34.23645,7.289089,0.1930248,-0.7226032,-2.046119,86.65932,3.62833374559847,3.89327616798558,3.85621758376699,3.80882786764011,26.557574,-25.9305909293282,20771,0.5,3.14159265358979,0
34.44153,5.698672,0.2388533,-1.490705,-3.04108,1.666884,3.69772875577924,3.96552436121643,3.93020964327612,3.89179216163157,44.994283,-26.4088623485575,22469,1,0,0
33.4845,4.886986,0.2717859,-0.7570374,-2.739096,0.6052326,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,35.017749,-27.2426307737739,26964,0.666666666666667,-1.5707963267949,0
33.60474,4.906515,0.2708873,-0.8801949,-2.293017,1.108961,3.62833374559847,3.89327616798558,3.85621758376699,3.80882786764011,26.557574,-26.5414319458174,21572,0.5,3.14159265358979,0
33.86292,4.963272,0.2683091,-0.8800036,-2.425771,1078.467,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,56.291844,-26.4578925609659,28060,1.5,3.14159265358979,0
33.94836,4.088726,0.3144205,-0.8936649,-2.09544,844.7742,3.52543614390414,3.79226978974724,3.75100334726313,3.7099996748334,19.267549,-26.1343295014923,25338,0.333333333333333,1.5707963267949,0
32.70447,6.930239,0.2017594,-0.9741294,-2.532483,76.06832,3.66951770694837,3.93262087223599,3.87776917088229,3.8061596159529,31.393231,-27.3090011289832,20042,0.600925212577332,2.55359005004223,0
34.65027,6.169206,0.2231767,-0.7007315,-2.377568,0.8941918,3.63068613732559,3.90137548694584,3.86541965655084,3.82397800539049,31.393231,-25.8290422109015,20959,0.600925212577332,2.55359005004223,0
34.46716,4.2651,0.3038879,-0.006712832,-3.018831,0.4396146,3.58549682521213,3.85086179755513,3.80829606739381,3.75321907946417,31.393231,-26.5925994068759,25590,0.600925212577332,-0.588002603547568,0
33.94348,8.098335,0.1758564,-0.9443353,-3.043956,2.459288,3.67343932481302,3.94764640547235,3.94054985260744,3.97955065087466,31.393231,-27.1381552422246,26076,0.600925212577332,-2.55359005004223,0
34.66187,4.639208,0.2837278,-0.4462542,-1.755592,1040.721,3.56879641753169,3.83336962285161,3.7862821022261,3.71185698031653,26.557574,-25.8578512147219,26201,0.5,0,0
33.37891,4.623951,0.2844975,-0.5560038,-2.372859,49.44979,3.74027582191082,4.01107962925946,3.94595971989699,4.01576200410908,44.994283,-26.2269987728225,20665,1,0,0
33.53699,4.533628,0.2891412,-0.9704905,-2.696078,11.4616,3.54113348903019,3.78110164655422,3.70396680403786,3.63190420171184,46.628525,-26.2491796114744,21249,1.05409255338946,0.321750554396642,0
34.31458,6.591527,0.2107613,-0.8839824,-1.982275,1.560546,3.69888921804903,3.93653786927993,3.86056916941174,3.8299023648045,46.628525,-25.9408460796603,29911,1.05409255338946,2.81984209919315,0
30.98999,7.939049,0.17899,-1.324241,-2.630349,0.7391992,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,46.628525,-30.0781215931692,21723,1.05409255338946,2.81984209919315,0
33.54736,8.272268,0.1725576,-0.7356688,-2.945035,47.42405,3.52524181536445,3.79423352990196,3.75879687235763,3.70367390474196,50.662786,-26.5693627583788,20253,1.20185042515466,0.588002603547568,0
33.58093,7.761454,0.1826181,-0.3895134,-2.159245,8.091332,3.64678001706651,3.89874547012547,3.83931586372829,3.79525487845355,40.675,-26.720203288807,27132,0.833333333333333,-2.21429743558818,0
34.1095,8.033034,0.1771276,-0.4295018,-2.231967,8.242813,3.68648164720268,3.95969901734585,3.9528790996291,3.99943548473591,0.075701,-26.2293273374799,24308,0,0,0
35.2832,5.677312,0.2396174,-0.5863259,-2.843734,105.0773,3.7094709453067,3.92965593472431,3.82127633754821,3.73596916945779,50.662786,-24.5080398126418,23021,1.20185042515466,2.55359005004223,0
33.67432,4.619679,0.2847138,-1.548963,-2.704654,87.18801,3.57597140879275,3.84315239190972,3.80640588406468,3.75002600617362,46.628525,-26.0191641271444,20514,1.05409255338946,0.321750554396642,0
33.11646,6.060575,0.2266105,-0.8531543,-2.377188,49.61235,3.65957395143455,3.90641047102044,3.83675756073572,3.75994721387319,50.694,-26.7742158391531,20415,1.20185042515466,-2.55359005004223,0
42.86011,0.343373,1.191032,-1.152612,-2.14103,2.379432,3.62085199834713,3.89052552754858,3.86136830775619,3.83800611950975,56.990242,-14.3127874666663,24088,1.53659074288215,0.218668945873942,0
40.96497,0.8700537,0.8555904,-0.7726852,-1.811414,234.5363,3.55733754128571,3.82503319244737,3.79431303882624,3.76194361699916,31.393231,-17.3795034324004,21789,0.600925212577332,0.588002603547568,0
43.06335,0.6131214,0.9918658,-0.5057108,-2.756881,30.31693,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,31.393231,-14.3477624610453,21714,0.600925212577332,-0.588002603547568,0
41.61743,0.5636879,1.023222,-0.816086,-2.282269,42.11035,3.55853937868027,3.82644476768465,3.78565792376687,3.7296789944842,26.557574,-15.8214374119386,28626,0.5,3.14159265358979,0
41.89209,0.448343,1.104711,-0.8460769,-2.235771,1.242397,3.66507980938821,3.86685067008411,3.72880326736144,3.66221651459963,40.675039,-15.6034629415065,21996,0.833333333333333,0.927295218001612,0
41.82495,0.5289013,1.046503,-1.271643,-1.987827,1094.121,3.56879641753169,3.83336962285161,3.7862821022261,3.71185698031653,44.994283,-16.093585057516,22461,1,0,0
41.04675,0.3494759,1.185645,-0.4765584,-2.390572,90.76237,3.60312379458864,3.87028858537007,3.8302857757952,3.76673398728099,40.675,-15.8977666785952,29964,0.833333333333333,-2.21429743558818,0
42.90466,0.8230613,0.8776446,-1.558973,-2.311361,1.366473,3.64769293008748,3.91324359905938,3.87971389326636,3.85825499494402,31.393231,-15.2861973306832,20617,0.600925212577332,0.588002603547568,0
41.43188,0.557585,1.027231,-1.174802,-2.359675,1.67609,3.61749834021926,3.87915554069401,3.82528262757793,3.77267149566617,31.393231,-16.3452740525235,24777,0.600925212577332,2.55359005004223,0
42.77832,0.6955106,0.9436685,-0.3094092,-2.957712,26.98829,3.57812210326084,3.85293844462442,3.84457533135961,3.87902416048713,35.017749,-14.7504949310625,21287,0.666666666666667,1.5707963267949,0
42.07214,0.423321,1.124131,-0.8458497,-2.648258,19.50863,3.65796176016561,3.92012489225358,3.86344956043788,3.7664515154475,50.662786,-15.0507393738241,21754,1.20185042515466,0.588002603547568,0
42.66357,0.7589808,0.9096176,-0.4477128,-2.989517,21.97392,3.51993032301712,3.7875759404083,3.7510310849088,3.70180449457716,56.990242,-15.0043261154357,21587,1.53659074288215,2.92292370771585,0
41.81824,0.5417174,1.037804,-1.276686,-2.460404,49.65263,3.57362110010721,3.84182292943192,3.80674283473892,3.75941399147674,56.990242,-15.563521530517,22208,1.53659074288215,-2.92292370771585,0
42.65076,0.2499985,1.280002,-0.7918828,-2.452383,2.747784,3.59987106879399,3.85667573286774,3.79677270358906,3.73590535236189,19.267549,-14.2845481427692,25478,0.333333333333333,-1.5707963267949,0
42.76428,0.4306445,1.118377,-1.175895,-2.332711,21.10288,3.56191909142058,3.82865860782575,3.79266968906646,3.73656859222821,35.017749,-14.4438072931041,28213,0.666666666666667,1.5707963267949,0
42.80457,0.7455544,0.9166142,-0.9855785,-2.474096,756.4011,3.58968157345345,3.86101617424823,3.8437726623512,3.85048265483608,35.017749,-15.4624405521571,26963,0.666666666666667,-1.5707963267949,0
42.54028,0.532563,1.044003,-0.5184207,-2.246856,16.48012,3.65464428794517,3.9139017616371,3.84526552130225,3.72841222519654,50.694,-14.8939145433265,28489,1.20185042515466,-2.55359005004223,0
42.33887,0.6344816,0.9789037,-0.8295369,-2.805644,18.42624,3.55807225909915,3.82681377067423,3.78851340620592,3.73528743721585,31.393231,-15.2117205938136,24903,0.600925212577332,-2.55359005004223,0
42.38159,0.5612467,1.024822,-1.022047,-2.230662,3.697462,3.55492868339821,3.82316502665662,3.78762197652785,3.758550081863,35.017749,-15.2893660217889,21770,0.666666666666667,-1.5707963267949,0
42.55737,0.7931571,0.892281,-0.6662887,-2.233328,90.08721,3.52790430889291,3.79522495492181,3.74944101859361,3.68690784178858,40.675039,-15.3012556268194,25789,0.833333333333333,2.21429743558818,0
42.93579,1.047038,0.7816172,-1.08739,-2.793716,3.499932,3.64885648191017,3.88709324313322,3.8173286575357,3.79402283061313,50.662786,-15.6675956789924,24941,1.20185042515466,2.55359005004223,0
42.59766,0.675371,0.9550123,-0.9493902,-2.55418,71.81778,3.58216339828611,3.84947838047289,3.80284484801298,3.7312647363934,50.662786,-14.9731587938407,20305,1.20185042515466,0.588002603547568,0
42.58972,0.4898427,1.073939,-0.8690182,-2.434269,824.9109,3.58809459065841,3.85591571498751,3.81653161664951,3.76452507224662,40.675,-15.3349088278424,23778,0.833333333333333,-2.21429743558818,0
42.3468,0.8218408,0.8782326,-0.7324865,-2.398566,1.644712,3.55853937868027,3.82644476768465,3.78565792376687,3.7296789944842,56.990242,-15.8792652122224,27041,1.53659074288215,0.218668945873942,0
42.47681,0.4892324,1.074379,-0.9124855,-2.155844,3541.452,3.5814387577657,3.83166505116934,3.75895804319209,3.67663051805442,56.990242,-15.9339906844511,23916,1.53659074288215,0.218668945873942,0
41.64978,0.8969065,0.8434786,-1.299463,-2.512284,1571.625,3.72541501190714,3.975733182415,3.90639269245685,3.82088095002136,35.017749,-16.8257258613582,25275,0.666666666666667,1.5707963267949,0
42.52563,0.6527903,0.9680599,-0.7271449,-2.593735,1774.559,3.62103807517858,3.89256372134475,3.87481393465374,3.8902298200748,26.557574,-16.0890541547789,24712,0.5,3.14159265358979,0
42.92175,1.011031,0.7956119,-0.6934677,-2.57417,78.05365,3.61327401499979,3.87427650850162,3.82502539529065,3.75869771879791,40.675039,-15.070435993071,21246,0.833333333333333,0.927295218001612,0
42.67639,0.585048,1.009433,-0.8754684,-1.952542,904.6309,3.68770995384369,3.96395631979782,3.96667851750623,4.01850493892823,35.017749,-15.5459952833273,25032,0.666666666666667,1.5707963267949,0
43.15613,0.7968188,0.8904626,-1.187409,-2.522408,560.3694,3.75715451821787,3.9720532634586,3.87259442675123,3.85658571269206,40.675,-15.0034930998578,22714,0.833333333333333,-2.21429743558818,0
43.06213,0.6558417,0.9662759,-0.495494,-2.51921,3029.72,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,31.393231,-16.0108880934112,26260,0.600925212577332,-2.55359005004223,0
30.82764,5.187249,0.2585964,-0.9720042,-1.902792,5.420249,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,50.694,-29.149079676135,24150,1.20185042515466,-2.55359005004223,0
30.6012,4.1821,0.3087551,-0.8848703,-2.474211,0.327291,3.6561346313686,3.88841315227265,3.80746805226029,3.76762109141218,26.557574,-29.6879631982399,29839,0.5,0,0
30.51086,1.82943,0.5654848,-1.405196,-2.404131,0.7554092,3.59619560000586,3.86810167202723,3.8577858561768,3.87083096608784,40.675,-28.6909286009113,27784,0.833333333333333,-2.21429743558818,0
30.85022,4.191865,0.3081744,-0.7962817,-2.5096,1236.188,3.81103515341139,4.02790384598468,3.90159180420321,3.7865697184739,31.393231,-29.410784630561,24140,0.600925212577332,2.55359005004223,0
30.86182,3.80372,0.3330752,-0.5614068,-2.184092,264.554,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,44.994283,-28.8855901987432,25119,1,0,0
30.56213,3.336848,0.3689315,-1.290578,-2.370057,0.6792368,3.59913605453887,3.86569132643543,3.81778807841392,3.73825084009784,50.662786,-29.2939861913906,24480,1.20185042515466,2.55359005004223,0
30.86609,2.076598,0.5200549,-0.5530467,-2.475673,2.548793,3.58218499380861,3.85164170431887,3.82047666635125,3.78061826106615,19.267549,-28.3619182724652,29202,0.333333333333333,1.5707963267949,0
30.12512,0.7968188,0.8904626,-0.646675,-1.547614,78.07331,3.54653279303683,3.81693429188445,3.78896196598707,3.74866161499479,40.675039,-28.2454033922253,23293,0.833333333333333,-0.927295218001612,0
30.45105,8.651258,0.1657815,-1.181055,-2.477522,2.383983,3.64273945339541,3.90858366222411,3.87846549441914,3.87272369094009,31.393231,-30.315518826697,20858,0.600925212577332,-0.588002603547568,0
30.94727,6.473131,0.2141004,-1.07093,-2.213333,10.36715,3.60780982015939,3.87877735659602,3.8443541392813,3.78406141091938,40.675039,-29.1948937882595,29040,0.833333333333333,2.21429743558818,0
30.80383,4.24374,0.3051257,-1.007345,-2.285513,6.378238,3.79663676722626,4.03686434048559,3.93683934125604,3.79766286666925,19.267549,-28.9784634042447,23961,0.333333333333333,1.5707963267949,0
30.69031,4.795442,0.276079,-0.7452121,-2.079018,4.548767,3.66872874350868,3.92557918813942,3.87440933259842,3.82638453217218,40.675,-29.2038096945752,24441,0.833333333333333,-2.21429743558818,0
30.36194,3.011563,0.398847,-1.121141,-2.357516,0.3334224,3.57227316425572,3.83606764164512,3.79213734261858,3.72598754556,0.075701,-29.405477622717,27086,0,0,0
31.18469,0.8834801,0.8494913,-0.6636249,-1.826118,2756.013,3.57646344236627,3.83703638201914,3.80675638865197,3.80431529621513,26.557574,-28.0013734107435,23523,0.5,3.14159265358979,0
30.55542,2.835799,0.4171229,-1.059811,-2.534657,0.4611396,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,56.990242,-29.335170622632,27634,1.53659074288215,-0.218668945873942,0
31.04431,4.056991,0.3163937,-1.139867,-2.00794,1.847521,3.58173239993929,3.85497973840243,3.84101202107803,3.83713686553234,35.017749,-28.7380290353725,20636,0.666666666666667,1.5707963267949,0
30.19836,5.035287,0.2651075,-0.7351133,-2.175537,43.21633,3.55733754128571,3.82503319244737,3.79431303882624,3.76194361699916,56.990242,-29.5548158177685,28495,1.53659074288215,-0.218668945873942,0
30.86426,6.910709,0.2022575,-1.776013,-2.134442,0.2743663,3.58895930883918,3.86614432334205,3.86672790966713,3.91252972782336,46.628525,-29.5919117249523,24769,1.05409255338946,-2.81984209919315,0
30.05676,1.040325,0.7841889,-0.8510541,-2.488328,4.152366,3.60272178592265,3.87424402131724,3.84310814199961,3.83409629237706,50.694,-28.3424240705668,20391,1.20185042515466,-2.55359005004223,0
30.37781,3.513832,0.354466,-0.2201282,-2.646326,0.5268252,3.54472643181366,3.81274896177456,3.77326556427124,3.71748576376377,35.017749,-29.8884189412969,22198,0.666666666666667,1.5707963267949,0
30.27222,2.570933,0.4480621,-1.096189,-2.104032,458.154,3.61658893028476,3.88827387107947,3.87630561464835,3.88879482332489,40.675,-29.1348961438567,27987,0.833333333333333,-2.21429743558818,0
30.09583,0.05104382,1.522296,-1.550332,-2.25329,1255.91,3.54478465910979,3.81319455478295,3.77524043024498,3.72095519384762,56.291844,-25.419189141357,21880,1.5,3.14159265358979,0
30.12268,2.625249,0.441349,-0.5408546,-2.793679,14.90971,3.58216339828611,3.84947838047289,3.80284484801298,3.7312647363934,56.291844,-28.9888678778944,23978,1.5,0,0
30.52307,4.641039,0.2836357,-1.190181,-2.176489,41.02638,3.75560200256663,4.06180293996027,4.09137850435351,4.02205289269939,56.291844,-29.187457488689,20191,1.5,3.14159265358979,0
30.59448,1.308242,0.6931681,-1.057063,-2.298695,1.949419,3.64186559227195,3.9146070391104,3.89953598465217,3.90526145038752,40.675039,-28.0775745526682,29134,0.833333333333333,-0.927295218001612,0
30.10681,1.191677,0.7300346,-0.9094234,-2.396844,1570.087,3.60312379458864,3.87028858537007,3.8302857757952,3.76673398728099,56.990242,-28.9460530678575,24741,1.53659074288215,0.218668945873942,0
30.7373,6.108788,0.2250735,-1.574414,-2.076896,3.471609,3.5420307752381,3.80522551382618,3.76162342507092,3.70942770336739,46.628525,-29.4698316899955,28845,1.05409255338946,-0.321750554396642,0
30.76172,3.358818,0.367072,-0.7190425,-2.344777,1.572691,3.64203892082062,3.90867799576781,3.86998228285908,3.82154169440351,40.675039,-28.9779578400289,27144,0.833333333333333,2.21429743558818,0
30.61829,6.170427,0.2231387,-0.9403378,-1.937997,0.1944119,3.60312379458864,3.87028858537007,3.8302857757952,3.76673398728099,40.675,-29.5995245258836,23562,0.833333333333333,-2.21429743558818,0
30.25757,7.178017,0.1956465,-0.8408254,-2.695519,19.68765,3.61736105432788,3.89234953666297,3.8888963586805,3.9375274203137,31.393231,-29.8484992987938,25263,0.600925212577332,-2.55359005004223,0
30.17578,3.457686,0.3589307,-1.061158,-2.128601,73.90399,3.64452327355887,3.90759460728077,3.85058375108727,3.76007098491841,46.628525,-29.2486082558687,24747,1.05409255338946,-0.321750554396642,0
30.44434,0.6833048,0.9505112,-0.7510891,-2.445207,68.81927,3.49134768410889,3.7572517461721,3.72263556758555,3.71188396167541,31.393231,-27.1540870579186,28514,0.600925212577332,-0.588002603547568,0
30.58777,7.705918,0.183783,-1.02992,-2.610554,417.7059,3.64051323769037,3.88751546546833,3.82383077808744,3.76873057319131,44.994283,-29.8231915893737,20103,1,0,0
30.43518,3.386892,0.3647229,-1.230204,-2.207231,3.610713,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,31.393231,-29.1760621188736,24593,0.600925212577332,-2.55359005004223,0
30.90027,0.3897551,1.151282,-1.140151,-2.320077,37.41394,3.61390838746146,3.88581337466049,3.85756707272638,3.85857148262277,46.628525,-26.1682976436487,27148,1.05409255338946,2.81984209919315,0
30.50232,0.9304725,0.8288126,-0.392631,-2.578541,634.8219,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,0.075701,-28.1793307269234,29442,0,0,0
30.90332,2.607551,0.4435142,-1.177573,-2.091122,8.707311,3.49134768410889,3.7572517461721,3.72263556758555,3.71188396167541,46.628525,-28.3497868271478,23752,1.05409255338946,0.321750554396642,0
30.90088,2.634404,0.4402373,-0.8277625,-2.597656,1.193776,3.69888921804903,3.93653786927993,3.86056916941174,3.8299023648045,26.557574,-28.8390752042103,20435,0.5,0,0
30.98267,2.528213,0.4534874,-0.5828143,-2.317786,58.42858,3.64452327355887,3.90759460728077,3.85058375108727,3.76007098491841,31.393231,-28.0303406341184,26072,0.600925212577332,-2.55359005004223,0
30.54504,1.662211,0.6010042,-1.182971,-2.13693,1131.085,3.58337109685524,3.83758212576984,3.78799858115455,3.74069499501332,35.017749,-28.5848758444017,21644,0.666666666666667,-1.5707963267949,0
30.69702,1.951489,0.5420993,-1.269614,-2.504186,1207.19,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,31.393231,-28.544047654703,27045,0.600925212577332,-2.55359005004223,0
30.52856,0.7504368,0.9140576,-0.569874,-2.289625,4846.954,3.65957395143455,3.90641047102044,3.83675756073572,3.75994721387319,56.990242,-28.7836477474846,20523,1.53659074288215,2.92292370771585,0
30.28442,8.144717,0.1749644,-1.254679,-2.193044,20.12913,3.56132086165563,3.83370413101979,3.8082521715352,3.77113237231103,50.694,-30.0284461247696,21130,1.20185042515466,-2.55359005004223,0
30.0769,1.00981,0.7960951,-0.6857223,-2.049121,2387.05,3.66951770694837,3.93262087223599,3.87776917088229,3.8061596159529,19.267549,-29.1566167091818,27719,0.333333333333333,-1.5707963267949,0
30.01404,1.488888,0.6428573,-0.9724085,-2.106287,0.9476897,3.56873311613333,3.83271132339912,3.78248194061465,3.71053537338195,50.694,-28.7539058657129,23779,1.20185042515466,-2.55359005004223,0
31.0376,3.147658,0.3857599,-1.327246,-2.409298,107.2798,3.56873311613333,3.83271132339912,3.78248194061465,3.71053537338195,50.662786,-28.2632308815469,22622,1.20185042515466,-0.588002603547568,0
31.16577,1.395514,0.6679152,-0.4918403,-2.245331,685.5251,3.67578109036464,3.94057325825244,3.88606806948784,3.79739704794364,56.990242,-27.9811605825993,20549,1.53659074288215,-2.92292370771585,0
30.53162,9.0748,0.1588121,-0.6925042,-2.039972,262.8074,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,31.393231,-30.0085741504847,20609,0.600925212577332,2.55359005004223,0
30.9436,4.038682,0.3175433,-0.7385386,-2.067722,0.8015831,3.65957395143455,3.90641047102044,3.83675756073572,3.75994721387319,26.557574,-28.8762603757389,28646,0.5,3.14159265358979,0
33.27942,6.463977,0.2143629,-1.12476,-2.436599,0.2321574,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,46.628525,-27.4717990617339,23089,1.05409255338946,2.81984209919315,0
33.09448,5.193352,0.2583415,-0.6559344,-2.528872,606.4033,3.68953438501134,3.95685488006271,3.91458377740349,3.83264748163071,50.662786,-27.1886706946795,20820,1.20185042515466,-0.588002603547568,0
33.05237,5.559526,0.2439201,-0.6090918,-2.566193,80.42188,3.60648132733524,3.87594343227017,3.85190197309219,3.82738284454433,56.291844,-26.7227151953214,20054,1.5,0,0
31.84814,4.207733,0.3072354,-0.5285142,-2.644888,0.3186982,3.57355501994407,3.83937936143961,3.80112232229493,3.74906967991626,31.393231,-28.694363422849,26416,0.600925212577332,0.588002603547568,0
32.68677,7.957968,0.1786119,-0.6145808,-2.259865,530.8651,3.5420307752381,3.80522551382618,3.76162342507092,3.70942770336739,50.694,-27.9485730901373,24931,1.20185042515466,-2.55359005004223,0
33.50464,3.688986,0.3412252,-0.7772836,-2.733662,92.40268,3.53405277244247,3.80178637916726,3.76353131340728,3.70964980249106,44.994283,-25.8516568272837,28463,1,0,0
31.60706,5.834157,0.2341181,-0.7391029,-2.522817,956.186,3.5420307752381,3.80522551382618,3.76162342507092,3.70942770336739,56.291844,-28.8954036459548,27067,1.5,3.14159265358979,0
32.31323,3.997793,0.3201413,-0.702694,-2.583515,5.178908,3.61749834021926,3.87915554069401,3.82528262757793,3.77267149566617,50.694,-27.514670182764,22345,1.20185042515466,-2.55359005004223,0
30.65186,6.687953,0.2081178,-1.281673,-2.617383,311.8805,3.80922561706962,4.02452671438715,3.91201097108178,3.86006116794043,26.557574,-29.5274165718009,23331,0.5,0,0
31.71204,4.404246,0.2960635,-0.9679108,-2.431721,124.6093,3.71064108095358,3.95961275783365,3.86651417654277,3.72836920528971,46.628525,-27.9192602649983,22598,1.05409255338946,2.81984209919315,0
33.06885,6.793534,0.2052984,-1.159571,-2.38372,3.060695,3.54898608619817,3.81910810640461,3.7993722586867,3.79531471933243,50.662786,-27.3496651764399,21435,1.20185042515466,2.55359005004223,0
31.11206,6.896673,0.202617,-1.26132,-2.102471,12.29326,3.65118203206737,3.91188437694469,3.85608210149055,3.77038213062769,35.017749,-29.096336959671,23268,0.666666666666667,1.5707963267949,0
31.39404,6.432852,0.2152606,-0.6812493,-2.700655,2.053264,3.5876593403844,3.85547372499859,3.81107943986969,3.74590041558411,31.393231,-29.2444438962775,24210,0.600925212577332,-2.55359005004223,0
32.23022,4.605032,0.2854578,-0.7778298,-2.070049,0.4585933,3.64640372622307,3.90618953416893,3.85125651366809,3.77904064275552,35.017749,-27.7439115469735,24109,0.666666666666667,1.5707963267949,0
33.49487,5.055426,0.2642258,-1.176556,-2.013498,80.67369,3.54898608619817,3.81910810640461,3.7993722586867,3.79531471933243,40.675039,-26.3495836739838,29908,0.833333333333333,-0.927295218001612,0
33.22021,5.170771,0.2592869,-0.4602433,-2.495058,0.4467837,3.6049859434125,3.87421907415111,3.84455855950342,3.81594216369512,40.675039,-27.3010570964852,20393,0.833333333333333,-0.927295218001612,0
31.65649,4.561701,0.2876818,-1.133601,-2.25482,0.5029396,3.80102001669436,3.98933855995329,3.82065719663739,3.7238036249731,0.075701,-28.4486251561139,29796,0,0,0
32.87476,6.667814,0.2086644,-1.368758,-2.148704,1.187068,3.60940122793424,3.86888590715644,3.82028686452573,3.77145592337321,56.990242,-27.497247008302,27822,1.53659074288215,-2.92292370771585,0
33.08533,6.885077,0.2029149,-0.7807501,-2.072129,0.3963812,3.73191577295187,3.97201250346569,3.89088859773873,3.81899743362393,35.017749,-27.304604402902,26916,0.666666666666667,1.5707963267949,0
31.02417,7.521,0.1877714,-0.7336016,-2.799575,0.2875609,3.60272178592265,3.87424402131724,3.84310814199961,3.83409629237706,40.675039,-30.4379662427088,28659,0.833333333333333,-0.927295218001612,0
31.49109,5.030404,0.2653222,-1.361025,-2.133435,5.198267,3.66872874350868,3.92557918813942,3.87440933259842,3.82638453217218,40.675039,-28.4882041748841,24870,0.833333333333333,2.21429743558818,0
