30.90149,4.689252,0.2812321,-1.304309,-2.124468,53.88675,3.92766082224229,4.12222898885174,3.98607989414002,3.97504789718759,50.694,-28.8424178274191,21580,1.20185042515466,-2.55359005004223,0
48.30505,1.99604,0.5340383,-1.01496,-2.55857,5.010498,3.57771807953648,3.84241950632887,3.79997773638829,3.74652677949179,19.267549,-10.8036043733893,24272,0.333333333333333,1.5707963267949,0
55.34668,5.724305,0.2379428,-0.5924786,-1.99443,0.2266237,3.59330822433695,3.85993047715118,3.82225179071791,3.77727163770671,40.675039,-4.8190900050543,25916,0.833333333333333,-0.927295218001612,0
44.73877,4.479312,0.2920075,-1.344379,-1.906082,26.18379,3.61736105432788,3.89234953666297,3.8888963586805,3.9375274203137,31.393231,-15.0600787867494,27929,0.600925212577332,-2.55359005004223,0
35.41687,0.7406721,0.9191852,-0.8174339,-2.23806,855.9402,3.5820008290996,3.84926520266592,3.81281780134537,3.78410639314697,56.990242,-23.0042765516936,26892,1.53659074288215,-2.92292370771585,0
35.1593,7.407486,0.1903066,-1.069464,-2.734572,1.703071,3.55143047868112,3.82550920353219,3.82808604266276,3.88488255382749,46.628525,-25.7254491534927,23578,1.05409255338946,-2.81984209919315,0
45.55969,5.502769,0.246049,-0.5802389,-2.196671,0.8093546,3.55158416936041,3.81829783005484,3.77770297196642,3.71454936667221,56.990242,-14.651882722564,20377,1.53659074288215,-0.218668945873942,0
44.90784,2.388457,0.4721914,-0.6229291,-2.213821,808.5251,3.80102001669436,3.98933855995329,3.82065719663739,3.7238036249731,40.675039,-14.7875375182442,21582,0.833333333333333,0.927295218001612,0
39.35913,0.5337836,1.043172,-1.006437,-1.984777,23.92986,3.73618687472255,3.96261648639994,3.86792628939185,3.80807992184789,56.990242,-18.1986295665851,22902,1.53659074288215,-0.218668945873942,0
33.67432,1.291764,0.698152,0.08644449,-2.083181,2.892876,3.58484325418091,3.83473788350545,3.77085348382433,3.70828319590634,19.267549,-24.8729146480921,26979,0.333333333333333,-1.5707963267949,0
35.95825,1.520623,0.6347636,-0.7857386,-2.262307,0.9719174,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,35.017749,-22.9073309264624,27425,0.666666666666667,1.5707963267949,0
30.93567,3.665795,0.3429212,-0.7031675,-2.250765,5.280174,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,40.675,-28.6945069704598,25180,0.833333333333333,-2.21429743558818,0
34.57336,0.7107679,0.9352525,-1.04862,-2.618718,1.419212,3.61534603609887,3.87749113472225,3.83282430032792,3.77421175751103,31.393231,-23.6768551972293,29452,0.600925212577332,0.588002603547568,0
52.66541,5.887862,0.2322927,-0.8114378,-2.468222,40.5642,3.6498564777175,3.91424422615901,3.87080991539612,3.81680518506495,50.662786,-7.18087042107279,22968,1.20185042515466,0.588002603547568,0
33.16406,8.599383,0.1666774,-0.9292409,-2.089311,43.57414,3.57489205436155,3.84221470109675,3.8006566026884,3.74362733757089,56.291844,-27.1364603442207,25137,1.5,3.14159265358979,0
34.00818,5.983068,0.2291257,-1.168057,-2.545741,55.34999,3.56594222025674,3.8123751662978,3.73672787399759,3.65135555966068,56.990242,-25.8736084837502,25624,1.53659074288215,2.92292370771585,0
30.36804,0.02846307,1.555719,-1.011536,-2.856467,40.27062,3.66113848564973,3.90886820848905,3.84126058523818,3.79460932545385,46.628525,-24.1163562208372,26111,1.05409255338946,-0.321750554396642,0
31.43005,0.1370948,1.407095,-0.5174318,-1.908187,54.84274,3.57362110010721,3.84182292943192,3.80674283473892,3.75941399147674,31.393231,-24.8419745184471,26974,0.600925212577332,0.588002603547568,0
30.48035,4.2651,0.3038879,-0.7968158,-2.370819,0.5168125,3.61534603609887,3.87749113472225,3.83282430032792,3.77421175751103,0.075701,-29.6669230917181,26894,0,0,0
33.56934,1.708593,0.5907126,-1.245402,-2.453346,1818.602,3.54898608619817,3.81910810640461,3.7993722586867,3.79531471933243,40.675039,-25.6338773234346,22753,0.833333333333333,2.21429743558818,0
52.69531,5.124389,0.2612506,-1.030393,-1.646014,5.491403,3.67578109036464,3.94057325825244,3.88606806948784,3.79739704794364,40.675,-7.35305506650514,28306,0.833333333333333,-2.21429743558818,0
30.24719,3.602935,0.3476043,-0.1761636,-2.62367,19.14538,3.64452327355887,3.90759460728077,3.85058375108727,3.76007098491841,44.994283,-29.116496869906,26595,1,0,0
33.11707,3.836676,0.3308057,-0.6539393,-2.140071,2.851266,3.54882410927605,3.81476284813337,3.77542475015045,3.71487019543339,0.075701,-26.5959703009769,28416,0,0,0
42.86377,0.3360495,1.19756,-1.076746,-3.043393,250.191,3.59119153609402,3.86501272173945,3.8511078487823,3.85966657772027,40.675039,-14.147505184487,26413,0.833333333333333,0.927295218001612,0
32.28943,3.937984,0.3240189,-0.6886883,-2.754225,0.3417546,3.64769293008748,3.91324359905938,3.87971389326636,3.85825499494402,40.675039,-28.3275945487574,27887,0.833333333333333,2.21429743558818,0
48.55957,1.831872,0.5649974,-0.8506431,-2.256998,223.4762,3.80922561706962,4.02452671438715,3.91201097108178,3.86006116794043,56.291844,-10.3451587550218,29470,1.5,3.14159265358979,0
37.8894,8.50784,0.1682822,-0.2112755,-2.708797,0.9641577,3.61866926894842,3.88450705981233,3.84385044500745,3.78563729208174,31.393231,-23.2424636833427,28781,0.600925212577332,0.588002603547568,0
34.16321,6.864938,0.2034345,-0.6607409,-2.498642,1.994108,3.63490530777502,3.91716087807225,3.90893141568236,3.97792927502024,26.557574,-26.3875578873873,22653,0.5,0,0
36.18591,0.6503491,0.9694918,-0.8511915,-2.165413,14.43157,4.00980770355414,4.27810853768792,4.24660935607555,4.23243955221862,50.694,-21.5150722405297,21647,1.20185042515466,-2.55359005004223,0
32.17468,0.2451162,1.285021,-1.561991,-2.039545,1358.749,3.75715451821787,3.9720532634586,3.87259442675123,3.85658571269206,26.557574,-24.8259838275362,24016,0.5,3.14159265358979,0
34.06067,6.838695,0.2041156,-0.7402761,-1.545074,5.755894,3.64746903796946,3.92396586054356,3.92232366654014,3.96240438092084,44.994283,-26.2821623840169,28422,1,3.14159265358979,0
38.47961,7.470956,0.1888807,-0.8769957,-1.890206,4.892113,3.62159167585922,3.88455861743275,3.85160197822847,3.85750437064916,40.675,-21.8422094037613,20424,0.833333333333333,-2.21429743558818,0
44.98657,5.602857,0.2423194,-1.140767,-2.28045,336.7222,3.5133667799096,3.77956186174578,3.74504979549687,3.70397195592311,56.291844,-15.0739760326748,26772,1.5,0,0
45.52246,2.910865,0.4091166,-0.4422182,-2.22164,0.6770168,3.59758769570717,3.86237172581146,3.82198359584706,3.76290727692481,40.675039,-14.0481212135856,20115,0.833333333333333,2.21429743558818,0
44.21448,1.315566,0.6909758,-1.106009,-2.559893,149.6742,3.59497343118938,3.86140894316173,3.81939651360833,3.76521390926153,31.393231,-14.1723781728449,24598,0.600925212577332,-0.588002603547568,0
34.81689,0.8572376,0.8614945,-0.9876688,-2.4679,976.2815,3.58045394967699,3.84993510095257,3.81543760930111,3.79106295934048,31.393231,-23.6810166436099,20488,0.600925212577332,2.55359005004223,0
34.91943,2.152274,0.5075701,-1.004102,-2.17309,1.826235,3.50274794234689,3.77178584421984,3.73927955186171,3.68964089195389,46.628525,-24.2442138408889,26161,1.05409255338946,2.81984209919315,0
49.69177,4.855861,0.2732305,-0.7998983,-1.993035,67.98396,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,26.557574,-10.1027819978232,26548,0.5,3.14159265358979,0
67.61292,5.807914,0.2350206,-1.333486,-1.883575,0.2734723,3.66026387657765,3.91517709004263,3.84816632363323,3.75843799570405,19.267549,7.46909532685956,23044,0.333333333333333,-1.5707963267949,0
34.151,9.51665,0.1521397,-1.424226,-2.295191,33.84091,3.72979147152384,3.9714243001092,3.89748028594071,3.83068808957122,26.557574,-26.2859878608515,24618,0.5,0,0
44.25964,0.5624673,1.024021,-0.6414658,-2.251607,29.54806,3.6237091921464,3.88697494728314,3.82930570302443,3.73808735339606,40.675039,-13.1880693935932,26938,0.833333333333333,0.927295218001612,0
34.10522,2.677734,0.4350505,-1.09972,-2.260209,9.770881,3.65957395143455,3.90641047102044,3.83675756073572,3.75994721387319,44.994283,-25.1495819365438,25659,1,0,0
52.04956,2.656374,0.437592,-0.5196407,-2.278877,24.60058,3.44450384307504,3.71092678544682,3.67269160369337,3.63034955256457,50.662786,-7.04011570177901,22789,1.20185042515466,0.588002603547568,0
45.42053,1.834923,0.5643892,-0.2559302,-2.231228,1093.622,3.68770995384369,3.96395631979782,3.96667851750623,4.01850493892823,26.557574,-14.368076945151,26284,0.5,0,0
35.60974,3.06771,0.3933417,-1.47201,-2.498798,2.406961,3.6202027041683,3.8858868053444,3.84368117211939,3.78580018456826,56.990242,-24.1004264702129,20373,1.53659074288215,0.218668945873942,0
48.84583,3.55045,0.3516136,-0.698115,-2.153872,13.56187,3.62309208870909,3.88857371949925,3.85196121437464,3.81116330336361,31.393231,-10.642890715726,21298,0.600925212577332,-2.55359005004223,0
30.08606,8.154481,0.1747778,-0.2789205,-2.550925,141.3731,3.61534603609887,3.87749113472225,3.83282430032792,3.77421175751103,44.994283,-30.159743309293,26721,1,3.14159265358979,0
35.42969,1.169706,0.737427,-0.7011067,-2.62442,4141.349,3.57646344236627,3.83703638201914,3.80675638865197,3.80431529621513,35.017749,-24.1057645994953,28187,0.666666666666667,1.5707963267949,0
37.71362,6.772784,0.2058465,-1.014367,-2.769356,79.19727,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,40.675039,-22.2548929499719,20980,0.833333333333333,0.927295218001612,0
34.36035,0.3262849,1.206377,-0.6779289,-2.174365,0.8599779,3.62047856468384,3.89768975711205,3.90405413546441,3.96949745140966,26.557574,-22.7866294233794,25996,0.5,0,0
43.12012,3.06893,0.3932237,-0.9478727,-2.942486,105.8813,3.70670583694115,3.92293814274925,3.82643634816905,3.75509242120259,26.557574,-16.0521617296233,24480,0.5,3.14159265358979,0
30.82703,3.830573,0.3312236,-0.5089529,-2.399562,0.6209436,3.64362931944934,3.9046944520083,3.86050929447343,3.82811120496036,56.990242,-29.2135894056439,20650,1.53659074288215,0.218668945873942,0
38.31787,6.055692,0.2267673,-1.205195,-2.583039,1.071685,3.58484325418091,3.83473788350545,3.77085348382433,3.70828319590634,46.628525,-22.3345576676685,22935,1.05409255338946,0.321750554396642,0
36.86768,0.6119008,0.9926169,-1.402983,-2.828687,69.80756,3.60167547053592,3.86861505347097,3.833219169483,3.79720034812948,31.393231,-20.6108941892561,27357,0.600925212577332,0.588002603547568,0
47.92297,2.694822,0.4330384,-1.102471,-1.308742,816.8451,3.64678001706651,3.89874547012547,3.83931586372829,3.79525487845355,56.990242,-11.862096404381,22187,1.53659074288215,2.92292370771585,0
43.01392,1.424198,0.6600122,-0.3228029,-2.131771,622.0517,3.54882410927605,3.81476284813337,3.77542475015045,3.71487019543339,31.393231,-16.2038244850121,27930,0.600925212577332,-2.55359005004223,0
32.66541,4.941302,0.2693012,-0.6638733,-2.857521,11.27658,3.67335825331577,3.9250298631393,3.85427567049564,3.76193234664435,31.393231,-27.2066532131585,27893,0.600925212577332,0.588002603547568,0
47.33826,3.99169,0.3205327,-0.7303258,-2.511952,1310.483,3.60203393287729,3.87334734469503,3.84593603977693,3.82122390219737,50.662786,-12.939646710693,24967,1.20185042515466,-0.588002603547568,0
31.26892,6.373043,0.2170067,-0.5511663,-2.571551,0.1868333,3.57362110010721,3.84182292943192,3.80674283473892,3.75941399147674,46.628525,-29.6918188309634,27416,1.05409255338946,2.81984209919315,0
36.61621,6.542704,0.2121255,-0.4768736,-2.478816,99.27741,3.74905574853743,3.95967662011375,3.83303166734682,3.76274381550903,19.267549,-23.3564335335273,27741,0.333333333333333,-1.5707963267949,0
42.52563,0.6527903,0.9680599,-0.7271449,-2.593735,1774.559,3.62103807517858,3.89256372134475,3.87481393465374,3.8902298200748,26.557574,-16.0890541547789,24712,0.5,3.14159265358979,0
43.68164,2.775381,0.4237983,-1.099516,-2.382832,0.3095468,3.61035136362669,3.87531423861686,3.83272345227424,3.78316150210177,56.990242,-16.0218456967909,20646,1.53659074288215,0.218668945873942,0
47.67761,0.9878398,0.8048938,-0.8485636,-2.249206,106.2742,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,56.990242,-10.4273440890131,24063,1.53659074288215,-0.218668945873942,0
42.68616,6.488999,0.2136467,-0.9202588,-1.706282,172.4301,3.60765443119025,3.87581570106298,3.84367121283574,3.80168902939262,40.675039,-17.5513799293423,25837,0.833333333333333,2.21429743558818,0
41.03394,2.883402,0.4120099,-1.423737,-1.796631,6.396097,3.66368962039699,3.93128594962172,3.90023927976613,3.88340986890161,19.267549,-18.4174293092158,29766,0.333333333333333,-1.5707963267949,0
37.41577,2.639286,0.4396467,-1.003499,-2.079578,47.78939,3.53366658495194,3.7929908825319,3.74068631568052,3.67552813798286,50.694,-21.7437990977365,27403,1.20185042515466,-2.55359005004223,0
52.20886,3.818978,0.3320206,-0.6026217,-2.374844,99.35993,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,46.628525,-7.25584930096947,24981,1.05409255338946,-0.321750554396642,0
40.78674,1.824548,0.5664623,-1.003216,-2.6918,38.48004,3.68770995384369,3.96395631979782,3.96667851750623,4.01850493892823,40.675039,-17.8337958254157,24219,0.833333333333333,-0.927295218001612,0
45.57129,2.964571,0.4035746,-0.360223,-3.177214,746.1061,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,31.393231,-14.3793807618788,24325,0.600925212577332,-0.588002603547568,0
38.51807,1.204493,0.7257905,-0.5346744,-2.500921,467.6223,3.60185365243969,3.87402350834735,3.85631009871307,3.85970677275781,50.662786,-20.2395601753031,29713,1.20185042515466,-0.588002603547568,0
