30.80078,2.406765,0.4696537,-0.5351332,-2.015592,305.1287,3.59795612289093,3.87404382343449,3.8501344585948,3.77691029218511,40.675039,-28.5980505615876,26366,0.833333333333333,2.21429743558818,0
32.93823,5.644357,0.2408059,-0.692208,-2.31548,1.552815,3.46745714907126,3.73326629719001,3.69254113176084,3.63910083192859,46.628525,-27.3212342255252,20777,1.05409255338946,-2.81984209919315,0
32.65686,2.555676,0.4499847,-0.6633245,-3.318261,1445.513,3.55158416936041,3.81829783005484,3.77770297196642,3.71454936667221,56.291844,-27.2935082119718,29754,1.5,0,0
33.88916,0.5099823,1.059615,-0.8090451,-2.157809,501.4896,3.81103515341139,4.02790384598468,3.90159180420321,3.7865697184739,31.393231,-23.9733989205609,28531,0.600925212577332,-2.55359005004223,0
69.99939,9.32685,0.1549359,-0.5895198,-2.391524,0.2717732,3.61749834021926,3.87915554069401,3.82528262757793,3.77267149566617,31.393231,8.92737200575736,23657,0.600925212577332,-2.55359005004223,0
68.7854,5.290998,0.2543317,-0.9409452,-2.449193,0.2141234,3.92766082224229,4.12222898885174,3.98607989414002,3.97504789718759,56.990242,8.23785200795083,21093,1.53659074288215,-2.92292370771585,0
31.38184,7.477059,0.1887447,-0.9348579,-2.196835,30.98307,3.60544942774792,3.87322001058803,3.83272728237495,3.78160388354681,46.628525,-28.7748753326623,25866,1.05409255338946,-0.321750554396642,0
31.49719,6.754475,0.2063325,-1.262503,-1.704009,65.69319,3.59370796966883,3.86183060977794,3.82573112036763,3.79214715490233,31.393231,-28.7446777951499,26752,0.600925212577332,-2.55359005004223,0
30.90393,6.103905,0.2252282,-0.878366,-1.864541,35.12097,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,50.694,-29.1584026088607,28250,1.20185042515466,-2.55359005004223,0
31.29089,8.518215,0.1680988,-0.7645323,-2.428934,42.58319,3.58294810351888,3.84959014949034,3.80908947945688,3.74807168254458,50.662786,-28.9180822901982,26153,1.20185042515466,-0.588002603547568,0
30.66101,5.824392,0.2344531,-1.217108,-2.70334,2.005395,3.61866926894842,3.88450705981233,3.84385044500745,3.78563729208174,40.675,-29.9084811145888,26100,0.833333333333333,-2.21429743558818,0
31.43372,6.810622,0.2048493,-0.9192603,-2.525489,1.858578,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,56.990242,-29.1594854717392,29377,1.53659074288215,-2.92292370771585,0
30.75745,6.61777,0.2100352,-0.9723481,-2.33632,0.6742812,3.69625850852514,3.97605408103204,3.98936526440401,4.0673945025154,46.628525,-29.7965039493331,29923,1.05409255338946,-0.321750554396642,0
42.72766,1.877033,0.5561285,-1.320483,-2.411269,2091.939,4.2323785161548,4.49625555381493,4.44486262363356,4.36305135951979,0.075701,-16.5367924235468,27218,0,0,0
43.70239,1.26125,0.7075733,-0.7205617,-2.28012,2955.038,3.56132086165563,3.83370413101979,3.8082521715352,3.77113237231103,50.662786,-15.7829732267646,23335,1.20185042515466,0.588002603547568,0
45.89661,5.758481,0.2367396,-0.9590126,-2.44234,4.359986,3.7300858777647,3.95829624861773,3.87346941083936,3.85151640199726,40.675039,-14.3040496085396,27732,0.833333333333333,2.21429743558818,0
43.77747,5.051154,0.2644124,-0.8863534,-1.918688,274.5361,3.55158416936041,3.81829783005484,3.77770297196642,3.71454936667221,19.267549,-16.2451797784189,20146,0.333333333333333,1.5707963267949,0
39.34326,6.355955,0.2175108,-1.458992,-1.804363,4.045285,3.60843510033641,3.90864530293926,3.94271673941765,4.0011710149414,31.393231,-20.8661189002371,24355,0.600925212577332,-0.588002603547568,0
37.22656,9.36896,0.1543067,-0.7505724,-2.109068,1.52799,3.92766082224229,4.12222898885174,3.98607989414002,3.97504789718759,50.694,-23.4143227412566,28737,1.20185042515466,-2.55359005004223,0
36.48132,9.050998,0.1591882,-0.6800038,-1.676118,2.152778,3.59619560000586,3.86810167202723,3.8577858561768,3.87083096608784,19.267549,-24.056412699422,28201,0.333333333333333,1.5707963267949,0
35.13184,7.989703,0.1779814,-0.9992088,-2.34025,302.9968,3.56911864270433,3.83784653949513,3.79938328744251,3.75754481749581,35.017749,-25.2532098566368,27616,0.666666666666667,-1.5707963267949,0
35.94604,3.636501,0.3450878,-0.5084668,-2.552479,455.4718,3.86881483175657,4.09407613590691,3.96845072550989,3.82391612388776,35.017749,-23.9320075722866,22442,0.666666666666667,1.5707963267949,0
33.62854,6.190567,0.2225138,-0.1918928,-2.125042,2.415665,3.56473587709952,3.83132832772502,3.78896337804214,3.72841871839723,46.628525,-26.5587865464212,20489,1.05409255338946,-2.81984209919315,0
30.2655,6.808181,0.2049133,-0.8149958,-2.106376,0.3345031,3.57227316425572,3.83606764164512,3.79213734261858,3.72598754556,26.557574,-30.1437746756651,23452,0.5,3.14159265358979,0
43.95691,4.463444,0.2928556,-1.373801,-2.686085,362.2686,3.58216339828611,3.84947838047289,3.80284484801298,3.7312647363934,31.393231,-15.8459956112836,21330,0.600925212577332,-0.588002603547568,0
44.19067,4.739906,0.2787502,-1.265716,-2.186146,164.7302,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,46.628525,-15.598924439945,22824,1.05409255338946,-0.321750554396642,0
43.37036,4.103983,0.3134807,-0.9298786,-2.87834,1070.157,3.54478465910979,3.81319455478295,3.77524043024498,3.72095519384762,40.675039,-16.7511908469412,25551,0.833333333333333,-0.927295218001612,0
43.39417,2.245649,0.4929677,-1.215493,-2.526065,185.7892,3.58575842938208,3.85268123517722,3.80843110375285,3.73298046514253,50.694,-15.605685809148,24623,1.20185042515466,-2.55359005004223,0
43.60168,5.865282,0.2330567,-1.217591,-1.654197,70.19871,3.69888921804903,3.93653786927993,3.86056916941174,3.8299023648045,31.393231,-16.5403417390059,27622,0.600925212577332,-0.588002603547568,0
43.37585,3.40398,0.3633077,-0.9047106,-2.147864,30.0724,3.56911864270433,3.83784653949513,3.79938328744251,3.75754481749581,44.994283,-16.0191813752204,25268,1,3.14159265358979,0
45.92468,1.607895,0.6135216,-1.026462,-2.974195,7.854454,3.57362110010721,3.84182292943192,3.80674283473892,3.75941399147674,46.628525,-12.9338918356414,24365,1.05409255338946,-2.81984209919315,0
46.01746,3.042688,0.3957763,-0.4168409,-2.114686,50.26614,3.58339603266221,3.85095362401864,3.81241730960585,3.75562639864888,56.990242,-13.2500235751508,26779,1.53659074288215,-0.218668945873942,0
45.89844,1.15567,0.7422287,-1.321989,-2.534251,226.4088,3.53683357690461,3.79646470511279,3.75208687925895,3.72758191940225,56.990242,-12.4295329515371,29082,1.53659074288215,-0.218668945873942,0
46.36292,3.185496,0.3822725,-0.9033677,-2.896534,5.61616,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,31.393231,-13.3359963986622,26300,0.600925212577332,-0.588002603547568,0
49.96643,2.276163,0.4883762,-1.023073,-2.023546,1094.574,3.63119814053544,3.88495670806532,3.84612424330045,3.83480904234721,56.990242,-9.5696744745895,22207,1.53659074288215,-2.92292370771585,0
49.57642,3.324642,0.3699728,-0.5781248,-2.466775,1.849798,3.62159167585922,3.88455861743275,3.85160197822847,3.85750437064916,26.557574,-10.2105450117235,20631,0.5,0,0
49.73206,5.442961,0.248333,-0.9430295,-1.833383,12.78356,3.86881483175657,4.09407613590691,3.96845072550989,3.82391612388776,35.017749,-10.2762736555813,29846,0.666666666666667,1.5707963267949,0
50.28809,4.995618,0.2668616,-0.1178985,-2.113773,34.86043,3.81581541634541,4.02833940443662,3.90370516351661,3.81369305010459,31.393231,-9.45769454429384,27847,0.600925212577332,-2.55359005004223,0
50.24963,8.728155,0.1644711,-0.2784598,-1.661396,253.6375,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,50.662786,-10.388634681161,24382,1.20185042515466,-0.588002603547568,0
50.38147,5.876267,0.2326844,-0.8101661,-2.129071,18.81779,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,50.694,-9.58649805937737,29782,1.20185042515466,-2.55359005004223,0
50.28687,3.654199,0.3437756,-0.2310026,-2.723071,3.56673,3.53683357690461,3.79646470511279,3.75208687925895,3.72758191940225,50.694,-9.59573773932899,21807,1.20185042515466,-2.55359005004223,0
44.11011,8.617082,0.1663706,-1.284844,-2.776351,6.930856,3.75715451821787,3.9720532634586,3.87259442675123,3.85658571269206,19.267549,-16.5249846701008,27749,0.333333333333333,-1.5707963267949,0
44.57153,3.510781,0.3547058,-0.3615151,-2.476974,0.7449243,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,31.393231,-15.4327895978887,20257,0.600925212577332,-2.55359005004223,0
47.60803,7.577147,0.1865422,-0.6860354,-1.76614,3.02972,3.62876481526546,3.89835378878819,3.86422798543884,3.83097467918169,19.267549,-12.7505064227246,26919,0.333333333333333,-1.5707963267949,0
40.11292,4.969985,0.2680074,-0.8107881,-2.223634,30.16369,3.51067099094887,3.77978329870132,3.73961901475553,3.67653449155335,31.393231,-19.6309519537297,20875,0.600925212577332,-2.55359005004223,0
31.86951,5.152462,0.2600585,-0.8608975,-2.223298,7.949136,3.54113348903019,3.78110164655422,3.70396680403786,3.63190420171184,44.994283,-28.0614922330966,29773,1,3.14159265358979,0
30.71777,0.8334363,0.8726783,-1.01865,-2.190423,1785.406,3.57800850957326,3.84862380987542,3.82041691070952,3.8107075618052,31.393231,-27.9344703272436,24133,0.600925212577332,-0.588002603547568,0
35.69275,1.427249,0.6591825,-0.7918657,-2.644001,544.2256,3.48277499900168,3.75245795196661,3.73315070238884,3.73654788130671,31.393231,-23.2032523998216,20834,0.600925212577332,-2.55359005004223,0
30.00183,1.110508,0.7581113,-0.8127777,-2.306497,11.86133,3.5599807957211,3.82760186851519,3.78512616722619,3.71727096803213,50.694,-28.263526287825,26531,1.20185042515466,-2.55359005004223,0
30.92102,4.169895,0.3094841,-0.6365864,-2.662429,457.5018,4.0377212400272,4.25501185020987,4.13661594347566,4.03894585998781,26.557574,-29.0458599478882,22332,0.5,0,0
30.28503,1.679909,0.5970351,-1.087505,-2.233555,10.05677,3.55201202111266,3.82281968607546,3.7852386948028,3.71043302393932,40.675039,-28.4719994961056,24497,0.833333333333333,2.21429743558818,0
48.74817,1.098913,0.7622995,-0.9913855,-2.257836,1.647831,3.62063879561241,3.89733838192639,3.89773867414443,3.95033612766998,40.675,-9.72281910348312,21736,0.833333333333333,-2.21429743558818,0
46.12183,1.17703,0.7349463,-0.5170077,-2.122673,0.7715721,3.55143047868112,3.82550920353219,3.82808604266276,3.88488255382749,56.291844,-12.3958511977047,21545,1.5,3.14159265358979,0
47.99194,0.7205325,0.9299446,-0.8505897,-2.391809,3594.489,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,56.990242,-10.8708691221932,26913,1.53659074288215,2.92292370771585,0
48.94958,2.18645,0.5021261,-0.7825453,-3.255719,0.6067759,3.66951770694837,3.93262087223599,3.87776917088229,3.8061596159529,50.662786,-11.5220209926989,29065,1.20185042515466,-0.588002603547568,0
48.78967,0.8059732,0.8859489,-0.1892487,-2.329927,4821.764,3.52790430889291,3.79522495492181,3.74944101859361,3.68690784178858,46.628525,-11.035388455679,23118,1.05409255338946,0.321750554396642,0
48.05298,4.786288,0.2765158,-1.036895,-2.732898,39.14753,3.59758769570717,3.86237172581146,3.82198359584706,3.76290727692481,46.628525,-11.5761648688134,27427,1.05409255338946,2.81984209919315,0
45.59998,3.539464,0.3524645,-1.094349,-2.154267,3.755571,3.54916026667548,3.81914499106503,3.79238608566233,3.79226418433818,44.994283,-14.031320309248,28888,1,3.14159265358979,0
47.09717,0.05043353,1.523181,-1.438569,-1.993977,5.21568,3.53332457322222,3.80042561838248,3.76106515557771,3.70540523839628,44.994283,-8.2624146018409,20556,1,0,0
48.24768,0.4812986,1.080133,-1.068954,-1.916073,8.207329,3.62063879561241,3.89733838192639,3.89773867414443,3.95033612766998,56.990242,-9.28704244559001,27629,1.53659074288215,-0.218668945873942,0
48.83423,5.111573,0.2617984,-1.337802,-2.282293,209.2296,3.65464428794517,3.9139017616371,3.84526552130225,3.72841222519654,56.990242,-11.0442864717315,23762,1.53659074288215,0.218668945873942,0
48.91418,6.277228,0.2198639,-0.7634637,-2.733716,0.4605831,3.5613268241842,3.83240479728521,3.80939202439531,3.79828109629386,44.994283,-12.1426649098733,27096,1,0,0
34.63562,3.975822,0.3215549,-0.4368208,-2.212178,15.78356,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,46.628525,-24.9248681889238,24428,1.05409255338946,0.321750554396642,0
30.20142,0.912774,0.8364814,-1.39124,-2.729674,1.162437,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,0.075701,-28.4482219652287,26819,0,0,0
35.38879,3.143996,0.3861007,-1.130865,-2.299286,1523.65,3.65464428794517,3.9139017616371,3.84526552130225,3.72841222519654,26.557574,-24.4472285143699,21969,0.5,0,0
45.42114,0.4867913,1.076143,-0.9311619,-2.571987,5.865445,3.53332457322222,3.80042561838248,3.76106515557771,3.70540523839628,56.990242,-12.1200563817589,27318,1.53659074288215,0.218668945873942,0
45.21851,0.7125988,0.9342527,-0.6607689,-3.184446,53.72474,3.53405277244247,3.80178637916726,3.76353131340728,3.70964980249106,50.694,-12.2932933098054,24442,1.20185042515466,-2.55359005004223,0
43.49365,0.5563644,1.028037,-0.9509176,-2.248605,27.16159,3.75560200256663,4.06180293996027,4.09137850435351,4.02205289269939,46.628525,-13.9677629252617,27345,1.05409255338946,2.81984209919315,0
44.60938,0.5545335,1.029248,-1.108321,-2.411482,1497.049,3.64273945339541,3.90858366222411,3.87846549441914,3.87272369094009,50.662786,-13.4940309280331,28660,1.20185042515466,-0.588002603547568,0
44.24683,0.6051876,0.9967682,-0.9669179,-2.263419,470.8872,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,40.675039,-13.6887586969256,29302,0.833333333333333,-0.927295218001612,0
39.7406,1.494381,0.6414417,-0.9478894,-2.100525,63.65042,3.57129646385353,3.83555740970571,3.79235035950844,3.72846254496284,56.990242,-18.8251772840425,23122,1.53659074288215,0.218668945873942,0
33.19641,6.683071,0.2082501,-0.6024155,-2.369058,41.77875,3.59003555856443,3.86075951687118,3.84095189351716,3.85448093918186,46.628525,-26.7774380299373,29696,1.05409255338946,-2.81984209919315,0
35.31311,9.896251,0.1468395,-0.7941974,-2.526282,53.46954,3.65536417083254,3.88313087454139,3.78536187194661,3.69903774899125,40.675,-25.0238618083857,21880,0.833333333333333,-2.21429743558818,0
31.62781,4.731362,0.2791658,-0.9312742,-2.718694,9.206411,3.62159167585922,3.88455861743275,3.85160197822847,3.85750437064916,40.675,-28.2675134397533,29786,0.833333333333333,-2.21429743558818,0
35.49011,4.189424,0.3083194,-0.8655825,-2.691901,0.5375321,3.66756688187367,3.91876507827651,3.84269284573002,3.73506608324588,40.675039,-25.029574874116,24143,0.833333333333333,2.21429743558818,0
35.7373,5.115845,0.2616155,-1.340936,-3.195438,1.994777,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,0.075701,-25.0522034555988,25670,0,0,0
38.19824,1.484616,0.6439626,-1.290812,-2.069467,629.7575,3.86881483175657,4.09407613590691,3.96845072550989,3.82391612388776,56.990242,-20.6575421822275,27084,1.53659074288215,2.92292370771585,0
37.93823,1.68174,0.5966275,-1.012389,-2.228957,3247.154,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,35.017749,-21.5584215819588,28076,0.666666666666667,1.5707963267949,0
38.48938,1.5133,0.6366132,-1.254859,-2.636182,2.94019,3.64769293008748,3.91324359905938,3.87971389326636,3.85825499494402,31.393231,-20.481669950379,23284,0.600925212577332,-0.588002603547568,0
37.43774,1.446778,0.6539211,-1.005151,-2.294234,101.9077,3.6247965486049,3.89485969828627,3.85884386238328,3.79206234141265,35.017749,-21.0528213907461,23016,0.666666666666667,-1.5707963267949,0
37.97119,1.51269,0.6367679,-0.9244012,-2.346433,90.00442,3.46626838470863,3.72968546877297,3.69352821813174,3.65558978958239,46.628525,-20.5353581632231,29704,1.05409255338946,-2.81984209919315,0
37.83203,1.620711,0.6105213,-1.249919,-1.980758,1013.63,3.66507980938821,3.86685067008411,3.72880326736144,3.66221651459963,50.662786,-21.2271922582335,23811,1.20185042515466,-0.588002603547568,0
38.09692,1.272235,0.7041525,-0.4569164,-2.32942,181.1474,3.64273945339541,3.90858366222411,3.87846549441914,3.87272369094009,46.628525,-20.3869436824954,22460,1.05409255338946,-2.81984209919315,0
38.07922,1.360727,0.6777572,-1.066258,-2.429952,3705.493,3.76253677606467,3.95967709666263,3.81225005016623,3.72288554302102,56.990242,-21.188152372269,21741,1.53659074288215,2.92292370771585,0
38.15125,1.116001,0.7561434,-0.2959631,-1.980737,1781.955,4.2323785161548,4.49625555381493,4.44486262363356,4.36305135951979,56.990242,-21.4003380597469,28419,1.53659074288215,2.92292370771585,0
38.35938,1.411992,0.6633522,-1.103489,-2.266734,15.02418,3.54999952357467,3.81675551837437,3.77138902689912,3.69143515214406,50.662786,-20.1607039419128,27110,1.20185042515466,-0.588002603547568,0
30.49011,8.746463,0.1641621,-0.9390651,-1.737724,13.87995,3.58216339828611,3.84947838047289,3.80284484801298,3.7312647363934,40.675039,-29.9749715982217,27219,0.833333333333333,2.21429743558818,0
31.0144,2.974335,0.402583,-0.8819857,-2.353972,0.7729933,3.64203892082062,3.90867799576781,3.86998228285908,3.82154169440351,40.675039,-28.6856530017625,26387,0.833333333333333,-0.927295218001612,0
31.03638,4.30782,0.301442,-0.2053579,-2.327815,1.824037,3.59090756447749,3.85373105633532,3.80589147950471,3.7455993773132,56.291844,-28.9138990432583,26344,1.5,3.14159265358979,0
31.45569,2.832138,0.4175215,-1.154092,-2.273831,1.495047,3.65247745184047,3.91543149586732,3.87701062801037,3.84417387142231,26.557574,-28.0739619234273,21919,0.5,3.14159265358979,0
31.39526,9.536179,0.1518577,-0.847822,-2.307386,14.19633,3.59758769570717,3.86237172581146,3.82198359584706,3.76290727692481,35.017749,-29.0601232256208,25398,0.666666666666667,-1.5707963267949,0
43.9624,2.58375,0.4464598,-0.3103086,-2.360491,9.384633,3.6025168458926,3.86593621633622,3.81360033458887,3.73221357066273,0.075701,-15.2124078401559,20173,0,0,0
44.85107,8.546288,0.1676044,-0.5098558,-2.181282,3.282698,3.56723345994229,3.83099006119499,3.77784641346271,3.69446655351597,56.990242,-15.651549487713,21732,1.53659074288215,2.92292370771585,0
44.72961,3.786632,0.3342642,-0.8395857,-3.041304,14.27736,3.5994966181564,3.86366956235702,3.82200387978473,3.80689258199542,50.694,-14.8112821087571,21610,1.20185042515466,-2.55359005004223,0
48.60168,7.715683,0.1835771,-1.184457,-2.253417,0.2174745,3.6247965486049,3.89485969828627,3.85884386238328,3.79206234141265,56.990242,-12.1018500361786,20216,1.53659074288215,0.218668945873942,0
47.8833,2.902321,0.4100124,-0.1735587,-1.906088,28.80602,3.61658893028476,3.88827387107947,3.87630561464835,3.88879482332489,26.557574,-11.4348240870428,28594,0.5,3.14159265358979,0
45.54382,3.801889,0.3332022,-0.598524,-2.414982,0.2149244,3.79663676722626,4.03686434048559,3.93683934125604,3.79766286666925,50.662786,-14.5736550060244,27276,1.20185042515466,-0.588002603547568,0
49.49463,9.375063,0.1542159,-0.8678163,-1.927992,3.357773,3.58130097344031,3.84779098528715,3.80218788769927,3.74181711197289,19.267549,-11.0526391731574,29012,0.333333333333333,-1.5707963267949,0
47.47192,3.727434,0.33845,-0.9175411,-2.257666,104.5087,3.68770995384369,3.96395631979782,3.96667851750623,4.01850493892823,35.017749,-12.007577673936,24811,0.666666666666667,-1.5707963267949,0
30.33447,5.090823,0.2626903,-0.1305356,-2.280237,300.5866,3.55853937868027,3.82644476768465,3.78565792376687,3.7296789944842,46.628525,-29.8014174091843,22683,1.05409255338946,-0.321750554396642,0
30.3479,5.341652,0.2523002,-1.005316,-2.698055,363.0989,3.7300858777647,3.95829624861773,3.87346941083936,3.85151640199726,46.628525,-29.6867241176799,23597,1.05409255338946,2.81984209919315,0
30.30701,0.2664764,1.263348,-0.9908762,-2.195182,15.55673,3.57684217034421,3.85142591735656,3.84159970526785,3.86234906854508,46.628525,-26.4681413690645,24793,1.05409255338946,-2.81984209919315,0
30.44739,2.976777,0.4023359,-0.8258272,-1.87556,1.906433,3.80102001669436,3.98933855995329,3.82065719663739,3.7238036249731,44.994283,-29.0170662948144,23674,1,0,0
30.43701,3.637721,0.344997,-0.8584999,-2.005849,179.8185,3.7233390782829,3.94295205111709,3.83175846805973,3.75688322830437,56.990242,-29.1768043041886,22961,1.53659074288215,2.92292370771585,0
37.09167,3.353326,0.3675351,-0.7268778,-2.925504,77.68563,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,19.267549,-22.1220322832635,28125,0.333333333333333,-1.5707963267949,0
37.10632,2.999357,0.4000643,-1.051715,-2.131628,303.3077,3.67151902908604,3.8928628467461,3.78350338686986,3.7175107331184,31.393231,-22.3673437270767,21481,0.600925212577332,-2.55359005004223,0
38.12622,2.94138,0.4059492,-0.981781,-2.161705,4.627842,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,56.990242,-21.2906922943667,21753,1.53659074288215,-0.218668945873942,0
37.60132,3.854985,0.3295582,-0.01867707,-2.500171,112.402,3.57620309123018,3.84162659829034,3.7963488022862,3.72395699680492,31.393231,-21.8719909314018,28391,0.600925212577332,-2.55359005004223,0
38.48145,3.850102,0.3298899,-0.06240902,-2.310931,94.14917,3.78134744880983,4.00497876762215,3.90264949765014,3.83102082358729,31.393231,-21.0067551657879,29874,0.600925212577332,-0.588002603547568,0
38.30261,2.537978,0.4522357,-1.117798,-2.565927,2.607875,3.63884852443568,3.90780409065718,3.87764600497929,3.83701362780678,56.990242,-21.2176223433431,25397,1.53659074288215,0.218668945873942,0
52.11731,6.529278,0.2125038,-0.7360918,-1.846393,451.3402,3.66951770694837,3.93262087223599,3.87776917088229,3.8061596159529,40.675039,-8.29376661085956,23519,0.833333333333333,0.927295218001612,0
51.35315,1.579822,0.6201979,-0.7010651,-3.073427,466.1573,3.56051277841955,3.83112911550517,3.81348624733424,3.80769329347826,56.990242,-7.58537606553782,23235,1.53659074288215,2.92292370771585,0
31.31897,2.558728,0.4495989,-0.737722,-2.233568,399.1318,3.7300858777647,3.95829624861773,3.87346941083936,3.85151640199726,46.628525,-28.1307764967288,26432,1.05409255338946,-2.81984209919315,0
31.18347,2.342074,0.4787446,-1.32479,-2.579872,11.89124,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,40.675039,-27.9267455112271,24192,0.833333333333333,0.927295218001612,0
32.18201,3.409473,0.3628552,-0.7228084,-2.469367,3.525088,3.59703446823724,3.84828458968052,3.79323494265161,3.77055379187675,26.557574,-27.5159851798175,27674,0.5,3.14159265358979,0
31.71326,2.893777,0.4109121,-0.4188048,-2.08555,0.3942829,3.6202027041683,3.8858868053444,3.84368117211939,3.78580018456826,40.675,-27.7814127711328,23652,0.833333333333333,-2.21429743558818,0
65.39856,4.762487,0.2776579,-0.9748562,-2.219747,0.305806,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,46.628525,5.26161492103893,28652,1.05409255338946,-0.321750554396642,0
67.37061,4.500062,0.2909058,-0.8488815,-2.466817,0.2243938,3.61156718877925,3.87899317420979,3.85067196131564,3.82281119598686,0.075701,6.98680804334889,28499,0,0,0
34.73145,0.2884468,1.241805,-1.422429,-1.813403,2.997362,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,31.393231,-22.371817843339,20358,0.600925212577332,-2.55359005004223,0
41.78345,1.048869,0.7809187,-0.833739,-1.968233,6.086489,3.72424309142183,3.93960660191922,3.83967221090369,3.7977078459298,56.291844,-16.5445154460367,28964,1.5,0,0
43.85681,2.499529,0.4572043,-0.8877493,-2.29386,2.35675,3.64769293008748,3.91324359905938,3.87971389326636,3.85825499494402,50.662786,-15.4941433754683,26962,1.20185042515466,0.588002603547568,0
42.81311,1.147736,0.7449706,-1.285796,-2.83929,3.267245,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,56.291844,-15.934045154164,22354,1.5,3.14159265358979,0
43.01697,0.8316054,0.8735506,-1.673574,-2.23311,989.2268,3.6561346313686,3.88841315227265,3.80746805226029,3.76762109141218,40.675039,-15.1335063166609,20874,0.833333333333333,2.21429743558818,0
44.2981,2.056458,0.5234817,-1.51726,-1.994953,172.8196,3.54898608619817,3.81910810640461,3.7993722586867,3.79531471933243,46.628525,-14.71576310627,21336,1.05409255338946,0.321750554396642,0
42.98706,4.712443,0.2800903,-0.8351523,-2.368011,1.887034,3.5881753107891,3.85719555144312,3.82697486837288,3.79445667594081,40.675039,-17.1024127666777,25338,0.833333333333333,2.21429743558818,0
39.17114,3.436936,0.3606092,-0.6419991,-2.290783,174.1033,3.60581124830512,3.87541318882385,3.83213449169518,3.76609146930015,31.393231,-20.3197185274238,23903,0.600925212577332,-2.55359005004223,0
35.14587,3.603545,0.3475582,-1.009233,-2.566396,3.408433,3.52755514939417,3.79574102086924,3.75927718164845,3.72570259818625,44.994283,-24.685502456158,25966,1,3.14159265358979,0
34.49402,0.8981271,0.8429362,-0.9861466,-2.555762,49.31406,3.64885648191017,3.88709324313322,3.8173286575357,3.79402283061313,26.557574,-23.3744520441667,28103,0.5,3.14159265358979,0
34.90723,4.422555,0.2950639,-0.7653264,-2.62216,9.822397,3.54478465910979,3.81319455478295,3.77524043024498,3.72095519384762,40.675039,-24.8719116992026,26001,0.833333333333333,0.927295218001612,0
34.83582,2.497699,0.4574437,-0.9557809,-2.677864,416.5697,3.62063879561241,3.89733838192639,3.89773867414443,3.95033612766998,56.291844,-24.494421774242,20394,1.5,3.14159265358979,0
35.29297,0.3635126,1.17344,-0.8978376,-2.453845,38.35254,3.51067099094887,3.77978329870132,3.73961901475553,3.67653449155335,44.994283,-21.6431001203911,20290,1,0,0
35.54138,1.658549,0.601832,-0.5447288,-2.650134,1697.242,3.55853937868027,3.82644476768465,3.78565792376687,3.7296789944842,46.628525,-24.1471146304435,25934,1.05409255338946,-0.321750554396642,0
33.41675,0.2536603,1.276263,-0.458637,-2.288192,3376.585,3.63490530777502,3.91716087807225,3.90893141568236,3.97792927502024,31.393231,-24.8188452576742,25475,0.600925212577332,-0.588002603547568,0
40.44861,3.121415,0.3882161,-0.7204165,-2.717248,259.6861,3.75560200256663,4.06180293996027,4.09137850435351,4.02205289269939,40.675039,-18.9930404689399,25407,0.833333333333333,2.21429743558818,0
40.7196,4.985853,0.2672969,-1.390329,-3.283295,451.1254,3.56651055594803,3.83641843473196,3.80027362420152,3.74126902377019,44.994283,-19.2224536362011,23107,1,3.14159265358979,0
39.91699,0.01259552,1.580098,-1.460985,-2.385998,2714.522,3.49414624212118,3.76189928524955,3.73002199885956,3.70184936505814,26.557574,-14.5236347858432,22418,0.5,3.14159265358979,0
41.66931,3.934933,0.3242192,-0.951819,-2.484225,121.706,3.55214236506757,3.8208527411363,3.78386571971544,3.75000592719152,56.990242,-17.8362189449244,22413,1.53659074288215,2.92292370771585,0
34.92554,0.2652558,1.264566,-0.7209545,-2.456439,8.005924,3.58179724760428,3.84708750834305,3.79843655247782,3.72542808814295,31.393231,-21.8956122551598,23777,0.600925212577332,0.588002603547568,0
41.72485,8.610979,0.1664763,-0.5021774,-2.007785,2.817333,3.56907647409746,3.83485160500999,3.79444133832041,3.73887564905481,35.017749,-18.750153498513,27290,0.666666666666667,-1.5707963267949,0
40.44617,1.540763,0.6297321,-0.8607966,-2.472208,1165.37,3.48548008472383,3.75082146769948,3.71486433384813,3.69141835980649,19.267549,-18.796830261038,27010,0.333333333333333,1.5707963267949,0
