41.65649,8.657361,0.1656767,-0.9928498,-2.16823,1009.541,3.59434834512505,3.8658788511363,3.8344753844637,3.79939569445802,56.990242,-19.0463333606344,21455,1.53659074288215,-2.92292370771585,0
44.11011,8.617082,0.1663706,-1.284844,-2.776351,6.930856,3.75715451821787,3.9720532634586,3.87259442675123,3.85658571269206,19.267549,-16.5249846701008,27749,0.333333333333333,-1.5707963267949,0
43.36548,3.389333,0.3645201,-1.229331,-2.068996,33.35311,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,56.291844,-16.0767811691071,23906,1.5,3.14159265358979,0
46.02112,3.1739,0.3833345,-1.044795,-2.286342,0.2594278,3.58179724760428,3.84708750834305,3.79843655247782,3.72542808814295,26.557574,-13.7345668119094,24905,0.5,3.14159265358979,0
32.56226,3.78175,0.3346055,-0.9639179,-2.505885,89.98818,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,35.017749,-26.8626411405377,22323,0.666666666666667,-1.5707963267949,0
45.99243,9.36957,0.1542976,-0.6473653,-2.064813,195.3423,3.63164970564614,3.89417866208484,3.84246070546794,3.79056803199343,50.662786,-14.5095302255785,25104,1.20185042515466,-0.588002603547568,0
44.27124,4.262659,0.3040288,-0.8723844,-1.994339,10.69004,3.67151902908604,3.8928628467461,3.78350338686986,3.7175107331184,44.994283,-15.4613374308932,24300,1,3.14159265358979,0
44.72961,3.55045,0.3516136,-1.180256,-2.292098,41.78368,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,44.994283,-14.6801892268495,24700,1,0,0
42.1405,3.554722,0.3512838,-1.405849,-2.772262,31.14831,3.55201202111266,3.82281968607546,3.7852386948028,3.71043302393932,40.675039,-17.261011141077,26313,0.833333333333333,0.927295218001612,0
45.14099,4.298666,0.3019628,-0.4699066,-2.727703,638.5947,4.14082532033282,4.40880113179801,4.36916203125429,4.31074852475795,19.267549,-15.0562172043004,24175,0.333333333333333,1.5707963267949,0
32.29797,8.210628,0.1737124,-0.3025659,-2.642554,0.2345302,3.54916026667548,3.81914499106503,3.79238608566233,3.79226418433818,31.393231,-29.0442143400634,23377,0.600925212577332,0.588002603547568,0
46.28296,4.616627,0.2848685,-1.156123,-2.425513,223.9278,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,31.393231,-13.4969553373516,29319,0.600925212577332,0.588002603547568,0
44.57153,3.510781,0.3547058,-0.3615151,-2.476974,0.7449243,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,31.393231,-15.4327895978887,20257,0.600925212577332,-2.55359005004223,0
47.43408,3.641383,0.3447248,-1.477217,-2.479832,3.350059,3.62159167585922,3.88455861743275,3.85160197822847,3.85750437064916,19.267549,-12.3936103575734,28055,0.333333333333333,1.5707963267949,0
47.60803,7.577147,0.1865422,-0.6860354,-1.76614,3.02972,3.62876481526546,3.89835378878819,3.86422798543884,3.83097467918169,19.267549,-12.7505064227246,26919,0.333333333333333,-1.5707963267949,0
44.5575,4.45368,0.2933799,-1.591998,-2.092279,54.30288,3.52543614390414,3.79226978974724,3.75100334726313,3.7099996748334,31.393231,-15.1934315062915,28575,0.600925212577332,0.588002603547568,0
45.69031,5.558306,0.2439655,-0.6102673,-2.817453,0.1962773,3.58575842938208,3.85268123517722,3.80843110375285,3.73298046514253,0.075701,-15.5159689368184,26484,0,0,0
44.84924,6.910099,0.2022731,-1.346299,-1.853963,6.406613,3.56118012221365,3.82608128465965,3.7790131928414,3.71025702801229,35.017749,-15.4181373457007,25059,0.666666666666667,1.5707963267949,0
40.34851,3.609648,0.3470981,-0.8752899,-2.275609,22.2182,3.60940122793424,3.86888590715644,3.82028686452573,3.77145592337321,46.628525,-19.0914678010738,27933,1.05409255338946,-0.321750554396642,0
46.73584,4.611745,0.2851163,-0.9971233,-2.510557,30.32213,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,40.675039,-12.8963584003114,26915,0.833333333333333,0.927295218001612,0
44.73816,3.212349,0.3798356,-0.8988936,-2.441122,713.3903,3.61192925703916,3.87526793838034,3.82174797103383,3.73423399853283,56.990242,-15.0505141175728,23251,1.53659074288215,-0.218668945873942,0
33.95935,5.373998,0.2510199,-0.9637761,-2.439493,38.34097,3.49414624212118,3.76189928524955,3.73002199885956,3.70184936505814,56.990242,-25.8177006420866,22110,1.53659074288215,2.92292370771585,0
45.93018,3.185496,0.3822725,-1.303394,-2.626445,164.486,3.45819955698117,3.72676876242054,3.69446918643617,3.68340009684216,0.075701,-13.4045355247182,24977,0,0,0
45.46631,5.009654,0.2662383,-0.9258687,-2.60154,470.6834,3.60843510033641,3.90864530293926,3.94271673941765,4.0011710149414,0.075701,-14.6035771098332,20426,0,0,0
45.09521,3.244694,0.3769412,-1.015785,-2.518632,38.67663,3.59847862168431,3.86271442183955,3.81493313309005,3.75450734401451,19.267549,-14.1599409148167,27265,0.333333333333333,-1.5707963267949,0
46.30493,3.208687,0.3801661,-0.9292433,-2.941401,6.777875,3.60882544377995,3.8645757457775,3.81252097811775,3.7504281625275,35.017749,-13.3444935316926,25675,0.666666666666667,-1.5707963267949,0
36.19751,3.778088,0.334862,-0.8399439,-2.974874,157.3663,3.70934544701071,3.98219974952343,3.97164549128129,3.99668281699874,50.662786,-23.2614156315971,27811,1.20185042515466,0.588002603547568,0
31.86951,5.152462,0.2600585,-0.8608975,-2.223298,7.949136,3.54113348903019,3.78110164655422,3.70396680403786,3.63190420171184,44.994283,-28.0614922330966,29773,1,3.14159265358979,0
46.27502,8.121526,0.1754093,-0.8047177,-2.031343,1.329334,3.63490530777502,3.91716087807225,3.90893141568236,3.97792927502024,56.990242,-14.2029672633018,26489,1.53659074288215,-0.218668945873942,0
39.09424,4.847927,0.2736012,-1.264397,-1.956271,5.669741,3.61504265924547,3.88180790185224,3.84828766909528,3.82064669511294,31.393231,-20.824530516466,23688,0.600925212577332,2.55359005004223,0
46.90063,5.755429,0.2368465,-0.3195013,-2.33211,127.8226,3.61434239844679,3.88113976206941,3.84702451009481,3.81246546837942,46.628525,-13.0262446286328,23013,1.05409255338946,2.81984209919315,0
40.98999,4.207733,0.3072354,-0.794827,-2.076302,0.2154879,3.60797479310274,3.8867044357099,3.89229778270129,3.96272250030573,40.675,-18.9020090714052,29103,0.833333333333333,-2.21429743558818,0
42.59949,3.53092,0.3531291,-1.305104,-2.579661,664.8545,3.58571559121332,3.8409086716903,3.80238302653546,3.81730220124992,40.675039,-17.097998360377,22090,0.833333333333333,2.21429743558818,0
51.29395,1.155059,0.7424389,-1.051291,-2.261629,792.5722,3.60067891272361,3.86984985581677,3.82987473586494,3.76713953333301,44.994283,-7.43670406318972,27571,1,3.14159265358979,0
54.26758,6.983944,0.2004022,-0.6437232,-1.828507,0.4814027,3.59474603049009,3.86119974974898,3.8124233297446,3.72382085124777,35.017749,-6.04048677166389,23091,0.666666666666667,-1.5707963267949,0
31.18774,6.590917,0.2107782,-1.271048,-2.372145,0.1404972,3.78608883075815,3.99964894821459,3.87436467575392,3.77383689040025,40.675039,-29.5103155357859,24215,0.833333333333333,-0.927295218001612,0
35.85449,2.711911,0.4310449,-0.8940958,-1.758214,165.6371,3.63164970564614,3.89417866208484,3.84246070546794,3.79056803199343,26.557574,-23.5720049156957,24500,0.5,0,0
31.8811,3.391164,0.3643681,-0.7905399,-2.307729,19.70995,3.59619560000586,3.86810167202723,3.8577858561768,3.87083096608784,19.267549,-27.494900918547,26564,0.333333333333333,-1.5707963267949,0
32.50549,2.637455,0.439868,-0.9568025,-2.469102,8.548297,3.55201202111266,3.82281968607546,3.7852386948028,3.71043302393932,56.990242,-26.759395594829,24933,1.53659074288215,2.92292370771585,0
35.81909,0.4404092,1.110795,-0.9134517,-2.321972,281.2549,3.6202027041683,3.8858868053444,3.84368117211939,3.78580018456826,40.675039,-21.6299003067407,27369,0.833333333333333,2.21429743558818,0
34.94873,2.403714,0.4700748,-1.258594,-2.2093,1.291823,3.56651173429494,3.83432404173742,3.79943429179531,3.75516263858058,44.994283,-24.3786651985034,21773,1,3.14159265358979,0
30.62378,3.129349,0.3874703,-0.8631305,-2.426046,12.943,3.78134744880983,4.00497876762215,3.90264949765014,3.83102082358729,35.017749,-28.7282708136432,22219,0.666666666666667,-1.5707963267949,0
34.23767,6.017854,0.2279899,-1.164011,-3.12625,93.15407,3.53405277244247,3.80178637916726,3.76353131340728,3.70964980249106,56.990242,-25.6213979014587,21624,1.53659074288215,0.218668945873942,0
31.42395,3.438156,0.3605101,-1.008247,-2.587448,1.51459,3.5112334376282,3.77870462314785,3.7370311442195,3.66749591322995,56.990242,-28.5520041237013,22312,1.53659074288215,2.92292370771585,0
30.76599,2.917578,0.4084156,-1.047516,-2.872604,81.16356,3.64186559227195,3.9146070391104,3.89953598465217,3.90526145038752,31.393231,-28.3391355650627,21782,0.600925212577332,2.55359005004223,0
31.92139,0.8175687,0.8802968,-1.083425,-2.333208,4.348983,3.62085199834713,3.89052552754858,3.86136830775619,3.83800611950975,40.675039,-26.1636455607081,29913,0.833333333333333,-0.927295218001612,0
33.31482,4.143652,0.311063,-1.200035,-2.235205,1100.534,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,46.628525,-26.6746986633509,22461,1.05409255338946,-0.321750554396642,0
36.01318,0.4300342,1.118854,-1.468581,-1.670514,1.348226,3.50640354987563,3.77363507355761,3.7310977914035,3.66648896422148,31.393231,-21.6102496952119,26694,0.600925212577332,-2.55359005004223,0
30.24597,2.149833,0.5079634,-1.445233,-1.836922,89.2323,3.7283862514229,3.96333441389017,3.86413120394526,3.78298831132195,19.267549,-28.8625145439082,27909,0.333333333333333,1.5707963267949,0
34.71436,1.923415,0.5473051,-0.5998907,-2.544713,0.9551324,3.57812210326084,3.85293844462442,3.84457533135961,3.87902416048713,56.990242,-24.65814760625,23964,1.53659074288215,2.92292370771585,0
30.75195,1.24111,0.7139318,-0.5592166,-2.01408,6.327877,3.60648132733524,3.87594343227017,3.85190197309219,3.82738284454433,26.557574,-27.729849857745,29384,0.5,3.14159265358979,0
33.34412,8.642714,0.1659284,-0.9571256,-2.166071,1.562218,3.63407200832309,3.89869447281318,3.86429566029469,3.83550476783494,50.662786,-27.2569211373957,29312,1.20185042515466,-0.588002603547568,0
30.71777,0.8334363,0.8726783,-1.01865,-2.190423,1785.406,3.57800850957326,3.84862380987542,3.82041691070952,3.8107075618052,31.393231,-27.9344703272436,24133,0.600925212577332,-0.588002603547568,0
35.04456,3.646876,0.3443174,-1.177866,-2.449821,507.7305,3.59003555856443,3.86075951687118,3.84095189351716,3.85448093918186,26.557574,-24.6721514575252,26718,0.5,0,0
31.03027,1.944775,0.5433352,-1.154269,-2.26289,1041.673,3.55236885121398,3.81640570403254,3.7741861920646,3.7189706065286,31.393231,-28.2479790711806,26421,0.600925212577332,-0.588002603547568,0
31.21948,0.362292,1.174491,-0.8023252,-2.138185,5.740218,3.60067891272361,3.86984985581677,3.82987473586494,3.76713953333301,56.291844,-25.9537608834389,22941,1.5,3.14159265358979,0
30.93384,1.861776,0.5590934,-1.37122,-2.423118,104.9092,3.52524181536445,3.79423352990196,3.75879687235763,3.70367390474196,50.694,-27.8193368959196,28966,1.20185042515466,-2.55359005004223,0
35.88501,0.6320404,0.9803679,-0.4495881,-2.139869,88.1865,3.64640372622307,3.90618953416893,3.85125651366809,3.77904064275552,40.675039,-21.7806586210174,27738,0.833333333333333,0.927295218001612,0
36.31836,1.272845,0.7039634,-0.3328167,-2.280399,372.1763,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,46.628525,-22.4925434041399,23275,1.05409255338946,-0.321750554396642,0
35.43579,7.744366,0.182975,-0.6326018,-2.431537,77.88778,3.54162541648007,3.81215501811123,3.78550494141389,3.77366505952756,19.267549,-24.6851468284047,25277,0.333333333333333,-1.5707963267949,0
34.81445,8.745853,0.1641724,-0.344537,-1.574138,0.7246059,3.61360506157556,3.8825854373671,3.85484083608084,3.83398300939797,19.267549,-25.7279707816177,24459,0.333333333333333,1.5707963267949,0
35.69275,1.427249,0.6591825,-0.7918657,-2.644001,544.2256,3.48277499900168,3.75245795196661,3.73315070238884,3.73654788130671,31.393231,-23.2032523998216,20834,0.600925212577332,-2.55359005004223,0
34.79919,4.24374,0.3051257,-0.9061003,-2.632416,7.430257,3.5876593403844,3.85547372499859,3.81107943986969,3.74590041558411,40.675,-25.0261731255303,28535,0.833333333333333,-2.21429743558818,0
31.32568,1.011031,0.7956119,-0.5687152,-2.490041,184.8207,3.74905574853743,3.95967662011375,3.83303166734682,3.76274381550903,50.662786,-26.8674054307429,25209,1.20185042515466,2.55359005004223,0
31.86523,1.489499,0.6426997,-0.8578961,-2.494637,2385.537,3.59703446823724,3.84828458968052,3.79323494265161,3.77055379187675,40.675,-27.584800042848,26563,0.833333333333333,-2.21429743558818,0
31.5802,2.935887,0.4065157,-0.4588881,-1.998911,5.349679,3.54882410927605,3.81476284813337,3.77542475015045,3.71487019543339,56.990242,-27.8050446500127,25048,1.53659074288215,-0.218668945873942,0
33.34656,6.733725,0.2068861,-1.370092,-2.34332,73.61222,3.58179724760428,3.84708750834305,3.79843655247782,3.72542808814295,31.393231,-26.7145077275224,24339,0.600925212577332,2.55359005004223,0
34.48853,2.754021,0.4262097,-0.3853578,-1.989421,0.4154644,3.69625850852514,3.97605408103204,3.98936526440401,4.0673945025154,40.675039,-24.9190709830336,25693,0.833333333333333,2.21429743558818,0
30.10315,1.772063,0.5771874,-1.044728,-1.893767,2.189472,3.66507980938821,3.86685067008411,3.72880326736144,3.66221651459963,26.557574,-28.8297837705307,24364,0.5,3.14159265358979,0
30.80383,2.407376,0.4695696,-0.8192205,-2.049724,132.4514,3.58689660119844,3.85191174540668,3.80736046343228,3.74296773440817,56.291844,-28.3410068719714,29309,1.5,3.14159265358979,0
30.00183,1.110508,0.7581113,-0.8127777,-2.306497,11.86133,3.5599807957211,3.82760186851519,3.78512616722619,3.71727096803213,50.694,-28.263526287825,26531,1.20185042515466,-2.55359005004223,0
34.32007,3.0671,0.3934007,-0.9022587,-2.368983,1140.474,3.58130097344031,3.84779098528715,3.80218788769927,3.74181711197289,31.393231,-25.5689153999621,25967,0.600925212577332,-2.55359005004223,0
31.3562,2.833358,0.4173886,-0.9206391,-2.69279,22.3417,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,19.267549,-27.782826753254,24084,0.333333333333333,-1.5707963267949,0
30.92102,4.169895,0.3094841,-0.6365864,-2.662429,457.5018,4.0377212400272,4.25501185020987,4.13661594347566,4.03894585998781,26.557574,-29.0458599478882,22332,0.5,0,0
32.94067,1.841636,0.5630559,-0.6720633,-2.915594,895.6632,3.54381608047418,3.81458850296183,3.78659598503295,3.77825402125029,40.675039,-26.4715836689617,23423,0.833333333333333,2.21429743558818,0
32.30896,3.517494,0.3541787,-1.04737,-1.944141,1808.752,3.59703446823724,3.84828458968052,3.79323494265161,3.77055379187675,56.990242,-27.7183619974979,24451,1.53659074288215,0.218668945873942,0
65.09644,9.691803,0.1496473,-1.138035,-2.850473,0.2682081,3.57597140879275,3.84315239190972,3.80640588406468,3.75002600617362,19.267549,3.26639164569768,27323,0.333333333333333,-1.5707963267949,0
64.87061,3.55106,0.3515664,-1.119135,-2.179205,0.2388636,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,56.291844,5.08819599948022,25711,1.5,0,0
49.02283,0.3598508,1.1766,-0.7953557,-2.120321,2529.475,3.5809272554307,3.84641629250914,3.79627591341039,3.71246786587581,46.628525,-9.09813786899302,29509,1.05409255338946,0.321750554396642,0
48.62366,3.759169,0.3361931,-1.269507,-2.421708,74.26364,3.59116370394764,3.86322647174537,3.84592984748579,3.8424126394257,19.267549,-10.8275234645406,27956,0.333333333333333,-1.5707963267949,0
46.40381,5.128051,0.2610944,-0.7433088,-2.036181,0.4300368,3.60388020836629,3.87005843941614,3.82349639979416,3.75449511467323,56.990242,-13.6637376448032,28168,1.53659074288215,-2.92292370771585,0
48.83179,2.786366,0.4225688,-0.4479881,-2.127824,293.2996,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,31.393231,-10.6842160005544,22804,0.600925212577332,2.55359005004223,0
47.64465,0.05714673,1.513508,-0.7541388,-2.353107,437.7084,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,56.990242,-8.03809641894533,25867,1.53659074288215,-2.92292370771585,0
46.15662,7.174965,0.1957195,-1.267914,-2.499901,5.126213,3.65270843975685,3.9011094379255,3.8361398496618,3.78626505232062,35.017749,-14.285178960596,29919,0.666666666666667,1.5707963267949,0
47.75879,0.6308198,0.9811016,-0.85572,-2.296054,119.4991,3.52524181536445,3.79423352990196,3.75879687235763,3.70367390474196,31.393231,-9.87110145047943,23207,0.600925212577332,0.588002603547568,0
48.74817,1.098913,0.7622995,-0.9913855,-2.257836,1.647831,3.62063879561241,3.89733838192639,3.89773867414443,3.95033612766998,40.675,-9.72281910348312,21736,0.833333333333333,-2.21429743558818,0
46.12183,1.17703,0.7349463,-0.5170077,-2.122673,0.7715721,3.55143047868112,3.82550920353219,3.82808604266276,3.88488255382749,56.291844,-12.3958511977047,21545,1.5,3.14159265358979,0
48.88245,2.967622,0.4032642,-0.4232906,-2.561641,2.138973,3.58045394967699,3.84993510095257,3.81543760930111,3.79106295934048,35.017749,-10.8187685699202,22443,0.666666666666667,1.5707963267949,0
48.14819,5.73651,0.2375117,-0.7741748,-2.417574,1316.579,3.60442154962704,3.87583593249102,3.85247633383648,3.84687129975177,35.017749,-12.4045434617167,23798,0.666666666666667,-1.5707963267949,0
47.99194,0.7205325,0.9299446,-0.8505897,-2.391809,3594.489,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,56.990242,-10.8708691221932,26913,1.53659074288215,2.92292370771585,0
47.79175,2.365266,0.4754454,-1.216126,-2.083845,3.766121,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,50.694,-11.4153821680084,25102,1.20185042515466,-2.55359005004223,0
48.9032,8.184386,0.1742087,-0.7847687,-2.62297,0.443365,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,40.675039,-12.29017531082,29606,0.833333333333333,-0.927295218001612,0
46.81824,0.7815616,0.8980885,-1.098748,-2.753579,0.7116672,3.66372165044524,3.92923086103695,3.88632487197813,3.82707576661298,50.662786,-11.7595815589483,28177,1.20185042515466,2.55359005004223,0
48.479,0.6204449,0.9873832,-0.831506,-2.560747,5.155401,3.72979147152384,3.9714243001092,3.89748028594071,3.83068808957122,50.662786,-9.3412584573346,23440,1.20185042515466,-0.588002603547568,0
48.35693,4.305379,0.3015807,-0.5097924,-2.228723,45.39344,3.59330822433695,3.85993047715118,3.82225179071791,3.77727163770671,50.662786,-11.2151664697207,21185,1.20185042515466,-0.588002603547568,0
48.24646,0.2561014,1.273782,-1.305072,-2.494148,4.688243,3.65494334281327,3.92649833242273,3.90679818589675,3.92216887247574,56.990242,-8.66054060829527,27294,1.53659074288215,0.218668945873942,0
47.16614,6.895452,0.2026483,-1.255588,-2.407988,54.28555,3.61150876239307,3.87783476836785,3.83075670877735,3.75226592493083,50.662786,-12.8890555924264,22547,1.20185042515466,-0.588002603547568,0
48.96912,0.7412824,0.918863,-0.6213896,-2.667592,1.479687,3.61866926894842,3.88450705981233,3.84385044500745,3.78563729208174,40.675039,-9.36659002661483,27433,0.833333333333333,2.21429743558818,0
46.88721,3.997182,0.3201804,-1.331465,-2.096589,0.6140605,3.62652718675178,3.91114375372569,3.94566648377935,4.07261012801468,50.662786,-12.9512766566891,24492,1.20185042515466,2.55359005004223,0
48.08472,0.4886221,1.074819,-1.590523,-2.769172,3.052097,3.46626838470863,3.72968546877297,3.69352821813174,3.65558978958239,40.675039,-9.67179904455156,24530,0.833333333333333,0.927295218001612,0
48.44482,2.075378,0.5202613,-0.8843458,-2.174629,284.4755,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,46.628525,-10.6676415384356,28273,1.05409255338946,-2.81984209919315,0
48.78967,0.8059732,0.8859489,-0.1892487,-2.329927,4821.764,3.52790430889291,3.79522495492181,3.74944101859361,3.68690784178858,46.628525,-11.035388455679,23118,1.05409255338946,0.321750554396642,0
49.1272,1.247824,0.7117996,-0.4358055,-2.446669,21.62345,3.56873311613333,3.83271132339912,3.78248194061465,3.71053537338195,26.557574,-9.13007150343258,24399,0.5,0,0
48.19885,3.045739,0.3954778,-1.112968,-2.474793,2.831476,3.61153850771733,3.87171650918024,3.81144496614224,3.72152538705199,50.694,-11.4460526831218,26671,1.20185042515466,-2.55359005004223,0
48.05298,4.786288,0.2765158,-1.036895,-2.732898,39.14753,3.59758769570717,3.86237172581146,3.82198359584706,3.76290727692481,46.628525,-11.5761648688134,27427,1.05409255338946,2.81984209919315,0
48.66882,9.681428,0.1497927,-0.9744822,-2.057866,2.236645,3.55214236506757,3.8208527411363,3.78386571971544,3.75000592719152,40.675039,-11.9645678601936,24138,0.833333333333333,0.927295218001612,0
47.09717,0.05043353,1.523181,-1.438569,-1.993977,5.21568,3.53332457322222,3.80042561838248,3.76106515557771,3.70540523839628,44.994283,-8.2624146018409,20556,1,0,0
48.51318,4.13877,0.3113586,-1.048291,-2.60623,0.2094864,3.66872874350868,3.92557918813942,3.87440933259842,3.82638453217218,56.291844,-11.9777927504745,22524,1.5,3.14159265358979,0
48.2666,2.044863,0.5254752,-1.169517,-2.548374,9.597475,3.54478465910979,3.81319455478295,3.77524043024498,3.72095519384762,50.694,-10.7290713708376,21736,1.20185042515466,-2.55359005004223,0
48.12866,0.1724916,1.364615,-0.3381643,-2.066059,131.0486,3.69262663295148,3.90039881187804,3.76212840909967,3.64719806215939,35.017749,-8.3579327589176,26228,0.666666666666667,-1.5707963267949,0
47.06543,1.697608,0.5931181,-1.294538,-2.831491,141.1854,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,40.675,-11.5647941722222,23375,0.833333333333333,-2.21429743558818,0
48.87939,3.770154,0.3354189,-0.4156562,-2.477056,2.802611,3.59339794991033,3.85906020136226,3.81959262643601,3.76375583700155,0.075701,-10.9586566692917,25915,0,0,0
48.55957,1.831872,0.5649974,-0.8506431,-2.256998,223.4762,3.80922561706962,4.02452671438715,3.91201097108178,3.86006116794043,56.291844,-10.3451587550218,29470,1.5,3.14159265358979,0
48.24768,0.4812986,1.080133,-1.068954,-1.916073,8.207329,3.62063879561241,3.89733838192639,3.89773867414443,3.95033612766998,56.990242,-9.28704244559001,27629,1.53659074288215,-0.218668945873942,0
49.24561,2.425074,0.4671432,-0.7424593,-2.402775,562.2236,3.60167547053592,3.86861505347097,3.833219169483,3.79720034812948,50.662786,-10.2506814107217,27784,1.20185042515466,-0.588002603547568,0
48.21716,3.574861,0.3497374,-1.020092,-2.185088,66.98641,3.55886930172722,3.81609606885402,3.76652215063187,3.71759478606151,56.990242,-11.215668622855,29836,1.53659074288215,0.218668945873942,0
43.45764,0.2219252,1.309409,-1.285896,-2.646337,139.2106,3.49134768410889,3.7572517461721,3.72263556758555,3.71188396167541,56.291844,-13.0553667820748,27148,1.5,0,0
44.60754,0.3757184,1.163029,-0.9806173,-2.640894,2059.077,3.5876593403844,3.85547372499859,3.81107943986969,3.74590041558411,56.990242,-13.2903111299838,28362,1.53659074288215,-0.218668945873942,0
48.83423,5.111573,0.2617984,-1.337802,-2.282293,209.2296,3.65464428794517,3.9139017616371,3.84526552130225,3.72841222519654,56.990242,-11.0442864717315,23762,1.53659074288215,0.218668945873942,0
48.98621,6.147236,0.2238628,-0.9139786,-2.261756,581.1069,3.66113848564973,3.90886820848905,3.84126058523818,3.79460932545385,56.291844,-11.346553512791,25807,1.5,3.14159265358979,0
47.72217,0.2512191,1.278753,-1.393115,-2.389742,2362.028,3.5820008290996,3.84926520266592,3.81281780134537,3.78410639314697,40.675039,-9.47222875090274,20700,0.833333333333333,0.927295218001612,0
35.21362,1.279559,0.7018903,-0.9684898,-1.768489,127.9,3.61504265924547,3.88180790185224,3.84828766909528,3.82064669511294,31.393231,-23.4403808462136,26210,0.600925212577332,0.588002603547568,0
32.12646,1.393683,0.668426,-0.9539886,-2.685263,3406.458,3.62103807517858,3.89256372134475,3.87481393465374,3.8902298200748,26.557574,-27.2602569773455,26048,0.5,0,0
35.32959,4.078351,0.3150629,-1.183992,-2.797285,6.282324,3.57129646385353,3.83555740970571,3.79235035950844,3.72846254496284,56.990242,-24.5704366549711,22799,1.53659074288215,-2.92292370771585,0
30.69275,9.981691,0.145697,-0.6363269,-2.422917,768.7311,3.63076135021737,3.87977003275128,3.81942481723592,3.77086820537176,56.291844,-30.224859484893,26268,1.5,0,0
32.10205,0.704665,0.9386009,-1.480533,-2.211075,235.7139,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,46.628525,-25.7553473953962,20245,1.05409255338946,-2.81984209919315,0
32.30896,2.602669,0.4441152,-1.101296,-2.836279,2472.787,3.60544942774792,3.87322001058803,3.83272728237495,3.78160388354681,26.557574,-27.461442602809,25903,0.5,3.14159265358979,0
33.13049,0.6820842,0.9512009,-1.103289,-2.100358,39.32692,3.76253677606467,3.95967709666263,3.81225005016623,3.72288554302102,46.628525,-24.6089365654805,28346,1.05409255338946,2.81984209919315,0
31.74011,1.384529,0.6709922,-1.091149,-2.350953,0.5283838,3.5599807957211,3.82760186851519,3.78512616722619,3.71727096803213,31.393231,-27.1112990478738,29026,0.600925212577332,0.588002603547568,0
31.12305,2.132135,0.5108337,-0.4067837,-2.28493,0.3991044,3.6083569895292,3.87442151094093,3.82169493782865,3.74251932277431,26.557574,-28.1732696483618,27993,0.5,3.14159265358979,0
34.25842,0.6387536,0.9763518,-0.8603457,-2.555484,69.60018,3.60075514963962,3.86437460096704,3.81945640980437,3.76815841083436,40.675039,-23.2452311069726,22576,0.833333333333333,2.21429743558818,0
33.64624,1.662211,0.6010042,-1.712616,-2.434982,451.8071,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,31.393231,-25.161876030767,26482,0.600925212577332,-0.588002603547568,0
35.59204,1.853842,0.5606477,-0.3369912,-2.117745,17.09886,3.71064108095358,3.95961275783365,3.86651417654277,3.72836920528971,46.628525,-23.1981550158228,29859,1.05409255338946,-2.81984209919315,0
34.63562,3.975822,0.3215549,-0.4368208,-2.212178,15.78356,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,46.628525,-24.9248681889238,24428,1.05409255338946,0.321750554396642,0
33.52905,0.937796,0.8256803,-0.4246642,-2.193293,1746.258,3.59497343118938,3.86140894316173,3.81939651360833,3.76521390926153,56.291844,-25.71637091227,28474,1.5,0,0
30.29114,6.885687,0.2028992,-0.7878483,-2.562354,9.691847,3.56594222025674,3.8123751662978,3.73672787399759,3.65135555966068,26.557574,-29.9336144331393,27267,0.5,0,0
32.19116,3.150709,0.3854763,-0.3964616,-1.888892,32.33101,3.58045394967699,3.84993510095257,3.81543760930111,3.79106295934048,50.662786,-27.220162549377,25474,1.20185042515466,2.55359005004223,0
32.99927,5.406343,0.2497525,-0.7120218,-2.539463,4.801918,3.61035136362669,3.87531423861686,3.83272345227424,3.78316150210177,56.990242,-27.1400123857525,27736,1.53659074288215,-2.92292370771585,0
32.72827,1.108677,0.7587695,-0.6530158,-2.758974,9.790167,3.60634696418525,3.8668966962958,3.81207536255369,3.73305354685194,40.675039,-25.5902563515024,22443,0.833333333333333,-0.927295218001612,0
30.20142,0.912774,0.8364814,-1.39124,-2.729674,1.162437,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,0.075701,-28.4482219652287,26819,0,0,0
30.05676,3.764051,0.3358486,-1.104888,-2.618307,33.58561,3.56289569875561,3.84791983254697,3.88115917601281,3.99619152467983,0.075701,-29.3588449850841,23862,0,0,0
