48.37219,0.5594158,1.026025,-0.6833483,-1.641088,5235.422,3.5876593403844,3.85547372499859,3.81107943986969,3.74590041558411,26.557574,-10.554089719216,25351,0.5,3.14159265358979,0
48.34534,4.372511,0.2978123,-0.6276769,-2.286538,1736.244,3.59246656057916,3.85726010798508,3.80613993561579,3.72352134487395,19.267549,-12.16166676712,25071,0.333333333333333,1.5707963267949,0
48.04626,5.278182,0.2548508,-0.8191034,-2.491703,3.876169,3.68156412383798,3.95385388332458,3.94121567380721,3.95511023097055,56.291844,-12.1018495969161,28575,1.5,3.14159265358979,0
48.4552,1.919753,0.5479915,-0.5651791,-2.519293,202.097,3.56699458735139,3.83128285645673,3.78410210932601,3.72071071400198,56.990242,-10.4423441288126,20294,1.53659074288215,2.92292370771585,0
47.45789,7.62536,0.1854995,-0.9360355,-3.000133,0.1976725,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,56.990242,-14.4349463204879,29978,1.53659074288215,0.218668945873942,0
46.0498,7.427625,0.1898518,-0.7796597,-2.006452,265.2387,3.56723345994229,3.83099006119499,3.77784641346271,3.69446655351597,46.628525,-14.3098410581691,28362,1.05409255338946,0.321750554396642,0
46.96655,5.342263,0.2522759,-1.068165,-2.797688,0.7598103,3.53332457322222,3.80042561838248,3.76106515557771,3.70540523839628,35.017749,-13.8710117312165,20657,0.666666666666667,1.5707963267949,0
47.91992,1.994819,0.534256,-1.410761,-2.154629,0.4777837,3.54882410927605,3.81476284813337,3.77542475015045,3.71487019543339,56.990242,-11.2033625391129,23809,1.53659074288215,2.92292370771585,0
47.92725,5.984288,0.2290856,-0.6903551,-1.967536,9.73922,3.77548301684944,3.9965164878929,3.91391817645375,3.94360381773202,40.675039,-12.1355517537952,24589,0.833333333333333,-0.927295218001612,0
47.92297,2.694822,0.4330384,-1.102471,-1.308742,816.8451,3.64678001706651,3.89874547012547,3.83931586372829,3.79525487845355,56.990242,-11.862096404381,22187,1.53659074288215,2.92292370771585,0
47.71423,0.5148646,1.0562,-0.8449473,-2.156602,652.493,3.61659208031745,3.88704254885728,3.85437588774428,3.82220797507072,40.675039,-10.2359578393405,27788,0.833333333333333,2.21429743558818,0
46.29211,6.857004,0.20364,-1.506869,-2.563439,2.240019,3.58216339828611,3.84947838047289,3.80284484801298,3.7312647363934,46.628525,-14.3286186719038,21876,1.05409255338946,2.81984209919315,0
47.94556,6.610446,0.2102373,-0.8790819,-2.554983,0.2449047,3.61035136362669,3.87531423861686,3.83272345227424,3.78316150210177,19.267549,-13.005429648708,29684,0.333333333333333,-1.5707963267949,0
38.08044,2.065613,0.5219185,-0.8549243,-2.054207,3.964887,3.69738890358555,3.95725664548034,3.90384229308288,3.81113311437134,31.393231,-20.9663840715164,20293,0.600925212577332,0.588002603547568,0
38.32886,6.377926,0.2168631,-0.8539587,-2.780691,869.1018,3.5112334376282,3.77870462314785,3.7370311442195,3.66749591322995,56.291844,-22.1642480610102,26813,1.5,3.14159265358979,0
38.54431,6.918033,0.2020704,-0.8625279,-2.566799,252.4245,3.6049859434125,3.87421907415111,3.84455855950342,3.81594216369512,44.994283,-21.6666192350872,22562,1,3.14159265358979,0
38.52783,1.678078,0.5974433,-0.917307,-2.084532,438.0097,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,46.628525,-20.501698407935,21294,1.05409255338946,-0.321750554396642,0
38.19153,2.198656,0.5002101,-0.3887735,-2.078649,1247.682,3.62203778181251,3.88485707807569,3.84013998316635,3.79347397460096,19.267549,-21.7626546047961,28020,0.333333333333333,-1.5707963267949,0
38.62488,7.214024,0.1947888,-1.079522,-2.165682,48.33939,3.81103515341139,4.02790384598468,3.90159180420321,3.7865697184739,46.628525,-21.5015258238465,27006,1.05409255338946,0.321750554396642,0
38.38013,3.709125,0.3397659,-0.5575804,-2.373881,22.83338,3.59619560000586,3.86810167202723,3.8577858561768,3.87083096608784,40.675039,-21.0414376934275,26655,0.833333333333333,0.927295218001612,0
31.80969,9.901743,0.1467655,-0.8587788,-2.033919,95.59496,3.56873311613333,3.83271132339912,3.78248194061465,3.71053537338195,31.393231,-28.6459334549958,22264,0.600925212577332,2.55359005004223,0
30.14954,3.864139,0.328938,-0.3893154,-2.230194,22.30439,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,56.291844,-29.3380819233184,20106,1.5,0,0
30.29114,6.850901,0.2037983,-0.7725236,-2.331935,0.3385656,3.62159167585922,3.88455861743275,3.85160197822847,3.85750437064916,56.990242,-30.3566538374258,25413,1.53659074288215,2.92292370771585,0
31.45386,6.542704,0.2121255,-0.80901,-2.888556,105.4141,3.45819955698117,3.72676876242054,3.69446918643617,3.68340009684216,56.291844,-28.4837184022481,20700,1.5,0,0
31.45752,5.433806,0.2486864,-1.080626,-2.398345,2.035635,3.59733861103165,3.86156427877844,3.81813414086316,3.7562328105824,35.017749,-28.8014712962747,22780,0.666666666666667,-1.5707963267949,0
31.98853,8.167298,0.1745334,-0.8240566,-2.186048,100.2673,3.55492868339821,3.82316502665662,3.78762197652785,3.758550081863,46.628525,-28.2585704155551,23610,1.05409255338946,2.81984209919315,0
31.06873,7.265288,0.1935807,-0.6410114,-2.309287,0.1866909,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,26.557574,-29.645947100291,28240,0.5,3.14159265358979,0
49.03564,5.387424,0.2504922,-1.119226,-1.926508,162.8893,3.66756688187367,3.91876507827651,3.84269284573002,3.73506608324588,56.291844,-10.9399960743004,29528,1.5,3.14159265358979,0
49.50012,5.645577,0.2407616,-0.4879678,-2.573368,428.15,3.80922561706962,4.02452671438715,3.91201097108178,3.86006116794043,40.675039,-10.775667945453,28445,0.833333333333333,0.927295218001612,0
49.75159,7.884733,0.1800842,-1.460042,-2.484999,119.4433,3.59758769570717,3.86237172581146,3.82198359584706,3.76290727692481,40.675039,-10.4853519860288,25342,0.833333333333333,-0.927295218001612,0
49.49097,4.695965,0.2809006,-0.8342033,-2.363524,57.18651,3.51345999129541,3.77785727831245,3.74009729397259,3.71505856140393,40.675039,-10.1497286816965,28024,0.833333333333333,0.927295218001612,0
49.58862,6.775225,0.2057818,-1.088661,-2.683359,0.5299605,3.59370796966883,3.86183060977794,3.82573112036763,3.79214715490233,26.557574,-11.4492979738506,29796,0.5,3.14159265358979,0
48.56384,5.426483,0.2489698,-1.598625,-2.306469,26.96601,3.56913621174884,3.83541151898124,3.7970389046149,3.73324863886427,31.393231,-11.3755233920547,22794,0.600925212577332,2.55359005004223,0
50.86487,4.606252,0.2853956,-0.7848582,-2.340817,238.241,3.59535841618206,3.8593658968551,3.81886432542732,3.78177403814653,56.990242,-8.97395850604825,21539,1.53659074288215,0.218668945873942,0
49.11194,4.58062,0.2867065,-1.111755,-2.782544,227.5602,3.61434239844679,3.88113976206941,3.84702451009481,3.81246546837942,44.994283,-10.6383799956939,20078,1,3.14159265358979,0
49.00696,7.491706,0.1884191,-0.2106103,-2.144206,6.207108,3.57646344236627,3.83703638201914,3.80675638865197,3.80431529621513,46.628525,-11.2804874080559,28373,1.05409255338946,-2.81984209919315,0
51.35681,5.516195,0.245542,-0.6594412,-2.342623,2.39454,3.78608883075815,3.99964894821459,3.87436467575392,3.77383689040025,56.990242,-8.83347427492495,21956,1.53659074288215,0.218668945873942,0
50.50171,3.421678,0.3618535,-0.9354357,-2.086467,5.740179,3.59535841618206,3.8593658968551,3.81886432542732,3.78177403814653,56.990242,-9.04559948437081,29934,1.53659074288215,2.92292370771585,0
47.74658,1.868489,0.5577849,-1.13953,-2.314121,32.60251,3.49134768410889,3.7572517461721,3.72263556758555,3.71188396167541,31.393231,-10.9947903066339,28415,0.600925212577332,0.588002603547568,0
49.87,4.741737,0.2786613,-0.238229,-2.096116,0.3274569,3.55853937868027,3.82644476768465,3.78565792376687,3.7296789944842,56.990242,-10.1565095878643,28989,1.53659074288215,0.218668945873942,0
46.48254,1.516962,0.6356871,-0.4571373,-2.317337,2.528434,3.62848191020892,3.87236608248088,3.79715254493107,3.7403919046858,31.393231,-12.317234082704,29603,0.600925212577332,-2.55359005004223,0
45.17578,1.487057,0.6433305,-1.050823,-2.475241,15.68563,3.52790430889291,3.79522495492181,3.74944101859361,3.68690784178858,26.557574,-13.3643380480581,22045,0.5,0,0
38.34595,4.001454,0.3199069,-1.41355,-2.410904,2.415154,3.58549682521213,3.85086179755513,3.80829606739381,3.75321907946417,19.267549,-21.5938820568064,22519,0.333333333333333,-1.5707963267949,0
48.81165,6.907048,0.2023511,-1.131181,-2.114086,887.6935,3.59370796966883,3.86183060977794,3.82573112036763,3.79214715490233,31.393231,-11.6248957516834,21064,0.600925212577332,2.55359005004223,0
47.12585,6.531719,0.2124349,-1.352876,-2.384249,65.4959,3.56289569875561,3.84791983254697,3.88115917601281,3.99619152467983,44.994283,-12.8949519459733,20158,1,0,0
45.6366,2.969453,0.4030782,-1.160115,-2.406904,0.4311058,3.59795612289093,3.87404382343449,3.8501344585948,3.77691029218511,56.990242,-14.1593614682039,28647,1.53659074288215,-2.92292370771585,0
46.39587,3.356988,0.3672262,-0.9892038,-2.575971,3.697031,3.7300858777647,3.95829624861773,3.87346941083936,3.85151640199726,26.557574,-13.3457255362381,27721,0.5,0,0
48.86841,8.46756,0.1689981,-0.883091,-1.960982,0.1490227,3.55214236506757,3.8208527411363,3.78386571971544,3.75000592719152,19.267549,-11.6714964466242,26375,0.333333333333333,-1.5707963267949,0
42.93213,1.188625,0.7310525,-1.382108,-2.352571,622.6191,3.60312379458864,3.87028858537007,3.8302857757952,3.76673398728099,44.994283,-15.6238164583122,25479,1,0,0
42.91931,0.8554067,0.8623446,-0.2747105,-2.026242,117.5544,3.58339603266221,3.85095362401864,3.81241730960585,3.75562639864888,56.291844,-15.181175746811,25405,1.5,3.14159265358979,0
41.51428,1.191067,0.730238,-1.087893,-2.132507,421.5247,3.56132086165563,3.83370413101979,3.8082521715352,3.77113237231103,26.557574,-17.0881517995876,26567,0.5,0,0
42.87292,2.806506,0.420333,-1.156992,-2.987544,0.541416,3.80102001669436,3.98933855995329,3.82065719663739,3.7238036249731,31.393231,-17.5584713889215,26133,0.600925212577332,-0.588002603547568,0
42.21375,0.6833048,0.9505112,-0.8679223,-2.016808,3.300756,3.52790430889291,3.79522495492181,3.74944101859361,3.68690784178858,40.675039,-15.6699996119116,20660,0.833333333333333,-0.927295218001612,0
42.84973,6.373043,0.2170067,-1.422385,-2.039206,218.6365,3.73618687472255,3.96261648639994,3.86792628939185,3.80807992184789,31.393231,-17.274813068268,26153,0.600925212577332,-2.55359005004223,0
42.45789,1.645733,0.6047473,-0.9657228,-3.168059,120.9895,3.67071886501776,3.9193626451571,3.8510019781517,3.77499187522914,46.628525,-16.0601949558614,28507,1.05409255338946,-0.321750554396642,0
38.38684,8.805661,0.163171,-0.8157681,-2.454853,64.36883,3.60167547053592,3.86861505347097,3.833219169483,3.79720034812948,19.267549,-21.8524176542698,21314,0.333333333333333,-1.5707963267949,0
38.1311,4.486635,0.2916177,-0.9690373,-2.436821,137.9083,3.64769293008748,3.91324359905938,3.87971389326636,3.85825499494402,19.267549,-21.5339823826202,25328,0.333333333333333,-1.5707963267949,0
31.17493,7.481331,0.1886496,-0.7539615,-2.710906,0.2063431,3.67951511017729,3.9319376687779,3.86051647990189,3.76097103681111,40.675039,-30.1930648070691,27685,0.833333333333333,0.927295218001612,0
32.40845,1.016523,0.7934448,-1.143503,-2.569549,53.67786,3.59003555856443,3.86075951687118,3.84095189351716,3.85448093918186,44.994283,-25.607359491108,23712,1,3.14159265358979,0
31.69556,1.862996,0.5588551,-0.9912806,-2.267896,1.741699,3.54472643181366,3.81274896177456,3.77326556427124,3.71748576376377,19.267549,-27.3581572922656,21515,0.333333333333333,-1.5707963267949,0
32.54456,3.681052,0.3418035,-0.8464471,-2.241704,15.80415,3.58575842938208,3.85268123517722,3.80843110375285,3.73298046514253,31.393231,-26.9580975155648,23270,0.600925212577332,-0.588002603547568,0
45.11414,2.56422,0.448906,-1.089027,-2.501871,1927.735,3.77548301684944,3.9965164878929,3.91391817645375,3.94360381773202,50.662786,-14.608483398375,20268,1.20185042515466,-0.588002603547568,0
45.75562,1.821497,0.5670749,-1.285652,-2.611255,556.2757,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,19.267549,-13.2386264284277,28876,0.333333333333333,-1.5707963267949,0
43.51685,8.238702,0.1731845,-0.8308319,-2.780702,1.541071,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,35.017749,-17.5385040243669,25319,0.666666666666667,1.5707963267949,0
46.09497,8.452303,0.1692709,-0.5136619,-2.081112,2.222776,3.60272178592265,3.87424402131724,3.84310814199961,3.83409629237706,19.267549,-14.3977361552636,24232,0.333333333333333,1.5707963267949,0
30.54016,3.374686,0.3657405,-1.186724,-2.440889,0.459245,3.63407200832309,3.89869447281318,3.86429566029469,3.83550476783494,35.017749,-29.4362435927435,25126,0.666666666666667,-1.5707963267949,0
30.42053,7.256134,0.1937953,-0.8748819,-2.247634,8.506222,3.59246656057916,3.85726010798508,3.80613993561579,3.72352134487395,31.393231,-29.8443788795373,25747,0.600925212577332,2.55359005004223,0
30.38757,1.503535,0.6390962,-0.8946638,-1.870426,121.5972,4.22593442244456,4.4843582159929,4.47074115808189,4.53355218721494,40.675039,-28.3599574519619,23180,0.833333333333333,0.927295218001612,0
30.29846,3.827522,0.331433,-0.9395587,-2.415304,15.6628,3.52537396823151,3.7998125020022,3.78174532474652,3.7919768102126,31.393231,-29.2351778400846,22545,0.600925212577332,-0.588002603547568,0
32.42554,0.7376207,0.9207994,-0.4766147,-2.52566,232.2701,3.62652718675178,3.91114375372569,3.94566648377935,4.07261012801468,0.075701,-25.5149681729155,21895,0,0,0
32.32666,0.4404092,1.110795,-0.6586073,-2.023171,0.7230714,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,40.675039,-25.1178303852135,23263,0.833333333333333,2.21429743558818,0
34.20532,0.6027465,0.9982864,-0.7503708,-2.458067,6.287463,3.60388020836629,3.87005843941614,3.82349639979416,3.75449511467323,50.662786,-23.511188080352,20976,1.20185042515466,2.55359005004223,0
33.36365,0.9500018,0.8205121,-0.8989507,-2.830722,1341.135,3.46745714907126,3.73326629719001,3.69254113176084,3.63910083192859,56.291844,-25.3922947665746,29753,1.5,3.14159265358979,0
33.4552,8.595721,0.166741,-0.7489291,-2.338246,0.1325367,3.61698355646875,3.88432117494564,3.84084226456079,3.76645895127109,19.267549,-27.4943994035796,28379,0.333333333333333,-1.5707963267949,0
30.45288,0.1114626,1.439545,-0.5213561,-2.773608,2756.016,3.67336009601787,3.93957166430717,3.88273395058989,3.81428289737618,46.628525,-26.8216856412702,26548,1.05409255338946,0.321750554396642,0
33.77747,1.084876,0.7674317,-1.220478,-1.793825,365.0971,3.59116370394764,3.86322647174537,3.84592984748579,3.8424126394257,31.393231,-24.7766037531339,20503,0.600925212577332,-2.55359005004223,0
33.93127,0.9207078,0.8330262,-0.284646,-2.371125,0.5588214,3.60618352256712,3.86837519815789,3.81173180612405,3.72073715089156,40.675039,-24.4656211412299,28838,0.833333333333333,2.21429743558818,0
68.8385,9.351261,0.1545705,-0.1489674,-1.873348,0.3231674,3.72424309142183,3.93960660191922,3.83967221090369,3.7977078459298,50.694,8.24787142831536,23817,1.20185042515466,-2.55359005004223,0
31.40808,9.964603,0.1459241,-1.227778,-2.017507,23.9732,3.62767507887224,3.88902478653267,3.83551428189844,3.7671870450796,46.628525,-29.1040892852687,26181,1.05409255338946,2.81984209919315,0
30.11719,9.402526,0.1538088,-0.9498305,-2.385122,731.4334,3.74381852142159,3.94284803429951,3.81172376646241,3.78719400661257,56.990242,-30.6139675049059,25271,1.53659074288215,-2.92292370771585,0
30.92529,7.131635,0.1967624,-1.163238,-2.598462,0.5198491,3.60780982015939,3.87877735659602,3.8443541392813,3.78406141091938,26.557574,-30.0596285199187,25783,0.5,0,0
31.28479,6.292485,0.2194039,-1.105692,-2.4574,639.0848,3.58380386987005,3.85067379883823,3.81274428296112,3.77688924070952,40.675,-29.018472091526,22271,0.833333333333333,-2.21429743558818,0
30.39246,6.872871,0.2032295,-0.8061244,-2.463545,2.409599,3.5613268241842,3.83240479728521,3.80939202439531,3.79828109629386,19.267549,-30.1040865256935,22589,0.333333333333333,1.5707963267949,0
