42.98706,4.712443,0.2800903,-0.8351523,-2.368011,1.887034,3.5881753107891,3.85719555144312,3.82697486837288,3.79445667594081,40.675039,-17.1024127666777,25338,0.833333333333333,2.21429743558818,0
33.02856,4.242519,0.3051968,-0.9837793,-2.233978,43.96371,3.69625850852514,3.97605408103204,3.98936526440401,4.0673945025154,31.393231,-26.5547167328169,25457,0.600925212577332,0.588002603547568,0
42.73926,2.025944,0.5287606,-0.7322454,-2.295689,0.4188612,3.60797479310274,3.8867044357099,3.89229778270129,3.96272250030573,35.017749,-16.5072521791625,20683,0.666666666666667,-1.5707963267949,0
31.18347,2.342074,0.4787446,-1.32479,-2.579872,11.89124,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,40.675039,-27.9267455112271,24192,0.833333333333333,0.927295218001612,0
41.9043,1.709203,0.5905796,-0.6233861,-2.631949,105.4423,3.62063879561241,3.89733838192639,3.89773867414443,3.95033612766998,31.393231,-16.6772466447535,22367,0.600925212577332,-0.588002603547568,0
41.73706,2.766226,0.4248284,-0.8964156,-1.820347,1259.256,3.56473587709952,3.83132832772502,3.78896337804214,3.72841871839723,56.990242,-18.1111148595293,26372,1.53659074288215,0.218668945873942,0
36.96899,8.055004,0.1766979,-0.8298744,-2.216728,0.419966,3.61150876239307,3.87783476836785,3.83075670877735,3.75226592493083,19.267549,-23.7029574884428,22460,0.333333333333333,-1.5707963267949,0
53.83667,8.861198,0.1622521,-0.9437578,-2.5177,0.1943154,3.54465580525459,3.80932937648935,3.77221825602104,3.76123978596714,50.694,-7.40605623137049,23699,1.20185042515466,-2.55359005004223,0
43.43445,8.535913,0.1677868,-0.7155731,-1.612551,51.80215,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,50.662786,-17.0322449408998,22569,1.20185042515466,0.588002603547568,0
45.39734,0.5545335,1.029248,-1.234686,-2.880733,1393.104,3.55143047868112,3.82550920353219,3.82808604266276,3.88488255382749,56.291844,-12.5837521991559,22425,1.5,3.14159265358979,0
50.20203,8.42362,0.1697861,-0.7993012,-2.833512,0.1780351,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,50.694,-11.5395977459971,23066,1.20185042515466,-2.55359005004223,0
33.72925,3.687765,0.341314,-1.040542,-2.302436,0.2853725,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,56.990242,-26.2120508826637,28837,1.53659074288215,0.218668945873942,0
44.10767,0.9506121,0.8202554,-1.079538,-2.551246,194.7905,3.60882544377995,3.8645757457775,3.81252097811775,3.7504281625275,46.628525,-13.9866200356432,24695,1.05409255338946,0.321750554396642,0
52.88818,7.543581,0.1872751,-1.301115,-2.474467,113.2832,3.60634696418525,3.8668966962958,3.81207536255369,3.73305354685194,46.628525,-7.27657749652263,25365,1.05409255338946,2.81984209919315,0
33.31299,8.147158,0.1749177,-0.4378834,-2.772474,0.7404239,3.6498564777175,3.91424422615901,3.87080991539612,3.81680518506495,56.291844,-27.9380746538082,29840,1.5,0,0
51.20972,2.105282,0.5152512,-1.234129,-1.76609,182.7285,3.53427239038996,3.7907670549619,3.74242738440031,3.68518261645742,35.017749,-7.94677399832943,27273,0.666666666666667,-1.5707963267949,0
39.34204,2.530654,0.4531738,-0.5880245,-1.922728,7.961849,3.75372090827731,3.97274883562615,3.8692669313696,3.81201711773154,44.994283,-19.8978346380928,21567,1,3.14159265358979,0
37.33337,2.721675,0.4299139,-0.5244161,-2.364545,2.97487,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,40.675039,-22.0959280983115,20749,0.833333333333333,2.21429743558818,0
43.00964,0.5264601,1.048177,-1.071411,-2.539596,13.89151,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,35.017749,-14.4311713491905,28312,0.666666666666667,1.5707963267949,0
50.31372,0.6033568,0.9979064,-1.048889,-2.098168,5119.64,3.5058009319495,3.7772469770907,3.74990938066149,3.71009196703105,19.267549,-8.23942252523422,28935,0.333333333333333,-1.5707963267949,0
38.1897,7.351949,0.191572,-1.515368,-1.716029,0.2445679,3.74755939631479,3.98235446483914,3.8913132838028,3.81961368026719,56.291844,-22.1722481734719,24335,1.5,3.14159265358979,0
30,0.2023959,1.330677,-0.6214458,-2.579925,3107.161,3.59090756447749,3.85373105633532,3.80589147950471,3.7455993773132,0.075701,-27.7988334680452,28814,0,0,0
46.68701,6.07217,0.2262389,-1.061014,-2.547834,0.2128939,3.71178192959662,3.96376800040576,3.9225121499043,3.93940042936884,31.393231,-14.1661295391343,24369,0.600925212577332,-0.588002603547568,0
46.38489,1.36622,0.676184,-0.3681085,-2.390379,6.987846,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,44.994283,-12.1663589279548,22155,1,3.14159265358979,0
33.94348,5.159176,0.259775,-1.089075,-2.693355,288.0697,3.56526916079636,3.83884216714685,3.8149943129411,3.82171392576982,46.628525,-25.9856630461596,22917,1.05409255338946,-2.81984209919315,0
46.30371,3.384451,0.364926,-0.9177732,-2.269886,156.1552,3.48256775549502,3.75066727282619,3.72043220274948,3.7053898334822,44.994283,-13.1360512551618,22556,1,0,0
49.05823,4.438422,0.294203,-1.074789,-2.759313,147.423,3.55492868339821,3.82316502665662,3.78762197652785,3.758550081863,56.990242,-10.5724692627853,24398,1.53659074288215,-0.218668945873942,0
32.5769,4.882714,0.2719833,-1.271493,-2.144909,0.9661418,3.80922561706962,4.02452671438715,3.91201097108178,3.86006116794043,46.628525,-27.4814525022996,22561,1.05409255338946,-2.81984209919315,0
34.85535,1.982613,0.5364423,-1.488188,-2.330203,1.267774,3.63164970564614,3.89417866208484,3.84246070546794,3.79056803199343,46.628525,-24.3396988074874,22914,1.05409255338946,-2.81984209919315,0
51.04858,4.323078,0.300578,-0.7401574,-2.173167,18.33114,3.72424309142183,3.93960660191922,3.83967221090369,3.7977078459298,46.628525,-8.60493128902192,21457,1.05409255338946,-0.321750554396642,0
41.15051,0.5374454,1.040687,-0.617348,-2.14305,4.405475,3.75715451821787,3.9720532634586,3.87259442675123,3.85658571269206,50.662786,-16.4446547250502,21910,1.20185042515466,0.588002603547568,0
32.49634,4.298666,0.3019628,-1.086459,-2.974996,1.455133,3.81581541634541,4.02833940443662,3.90370516351661,3.81369305010459,46.628525,-28.0839933681642,28915,1.05409255338946,2.81984209919315,0
39.37805,2.03937,0.5264248,-0.2619373,-2.236843,898.2072,3.65494334281327,3.92649833242273,3.90679818589675,3.92216887247574,50.694,-20.4035966759185,21768,1.20185042515466,-2.55359005004223,0
41.49048,7.056569,0.1985957,-0.1819373,-2.518749,0.3283105,3.60544942774792,3.87322001058803,3.83272728237495,3.78160388354681,19.267549,-19.4411765125964,28996,0.333333333333333,1.5707963267949,0
34.87976,8.38334,0.170515,-0.9266847,-2.308596,2.887276,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,19.267549,-25.6999728615487,23063,0.333333333333333,-1.5707963267949,0
34.23157,3.773206,0.3352045,-0.2781593,-2.183046,3.383,3.75560200256663,4.06180293996027,4.09137850435351,4.02205289269939,56.291844,-25.4460508637253,29252,1.5,0,0
42.58972,0.4898427,1.073939,-0.8690182,-2.434269,824.9109,3.58809459065841,3.85591571498751,3.81653161664951,3.76452507224662,40.675,-15.3349088278424,23778,0.833333333333333,-2.21429743558818,0
49.11621,0.3635126,1.17344,-0.4708924,-2.274155,354.6541,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,35.017749,-8.33711784571622,26773,0.666666666666667,-1.5707963267949,0
44.58618,1.749482,0.5819277,-0.9458872,-2.726024,8.549413,3.81581541634541,4.02833940443662,3.90370516351661,3.81369305010459,44.994283,-14.2819936726345,28495,1,0,0
43.91968,2.964571,0.4035746,-0.8893361,-2.790133,2.384691,3.75372090827731,3.97274883562615,3.8692669313696,3.81201711773154,50.662786,-15.9391613200146,25073,1.20185042515466,2.55359005004223,0
31.29639,0.9359651,0.8264612,-0.5093019,-1.678609,2.040378,3.52524181536445,3.79423352990196,3.75879687235763,3.70367390474196,50.662786,-27.1022585778711,21283,1.20185042515466,2.55359005004223,0
51.63086,3.858036,0.3293512,-1.186643,-1.543252,19.24227,3.62848191020892,3.87236608248088,3.79715254493107,3.7403919046858,56.990242,-8.22459841303385,26714,1.53659074288215,0.218668945873942,0
30.10803,6.671475,0.2085648,-0.8390446,-2.010615,28.64009,3.58540883667804,3.85276780133397,3.80442636731764,3.72684941354323,44.994283,-29.9863539702527,22913,1,3.14159265358979,0
33.84949,5.914715,0.2313906,-1.048297,-2.582305,31.54072,3.60272178592265,3.87424402131724,3.84310814199961,3.83409629237706,56.291844,-26.0281411219745,20665,1.5,3.14159265358979,0
37.10632,5.554644,0.2441017,-1.176512,-2.171725,16.43597,3.64746903796946,3.92396586054356,3.92232366654014,3.96240438092084,56.990242,-22.8458110416463,28347,1.53659074288215,-0.218668945873942,0
39.71497,0.6491285,0.9702094,-0.8016266,-2.528726,62.81388,3.6202027041683,3.8858868053444,3.84368117211939,3.78580018456826,19.267549,-17.8032188228513,21163,0.333333333333333,-1.5707963267949,0
43.45947,3.260562,0.3755373,-1.679736,-2.857067,2110.373,3.56140909871986,3.82890596997226,3.78843636272009,3.73919721785223,40.675039,-16.1356791127425,22209,0.833333333333333,0.927295218001612,0
46.12427,2.040591,0.5262135,-0.8651207,-2.224367,49.47125,3.76253677606467,3.95967709666263,3.81225005016623,3.72288554302102,44.994283,-12.7052900200751,28266,1,3.14159265358979,0
31.92383,4.639818,0.2836971,-0.5585457,-2.314635,7.827809,3.64186559227195,3.9146070391104,3.89953598465217,3.90526145038752,44.994283,-27.8935354168236,23934,1,3.14159265358979,0
49.61609,5.220815,0.257201,-0.385726,-2.19361,48.21704,3.66372165044524,3.92923086103695,3.88632487197813,3.82707576661298,40.675039,-10.1534816603272,26882,0.833333333333333,-0.927295218001612,0
48.255,3.288025,0.3731322,-0.7788544,-2.518189,69.29885,3.71178192959662,3.96376800040576,3.9225121499043,3.93940042936884,40.675,-10.9946178362886,23412,0.833333333333333,-2.21429743558818,0
41.62598,3.764662,0.3358056,-0.8832162,-2.221916,107.7673,3.66756688187367,3.91876507827651,3.84269284573002,3.73506608324588,19.267549,-17.8765495319516,23143,0.333333333333333,1.5707963267949,0
37.73865,0.1547932,1.385529,-0.6993875,-2.603539,1505.064,3.6437703848461,3.91138668527997,3.87050339531352,3.79264938781687,19.267549,-19.39583650279,23242,0.333333333333333,-1.5707963267949,0
52.08862,2.804064,0.4206028,-1.286885,-2.639116,713.5981,3.63068613732559,3.90137548694584,3.86541965655084,3.82397800539049,40.675039,-7.39963161867192,28237,0.833333333333333,2.21429743558818,0
30.83923,7.427015,0.1898656,-1.138746,-2.42562,14.2594,3.39469327747896,3.66369527293011,3.62475430190958,3.55613236877552,31.393231,-29.4015452440123,26296,0.600925212577332,2.55359005004223,0
38.37769,9.509937,0.1522369,-0.9192255,-2.220606,6.438071,3.59339794991033,3.85906020136226,3.81959262643601,3.76375583700155,31.393231,-22.1857625290427,24364,0.600925212577332,0.588002603547568,0
48.98499,1.845298,0.5623313,-0.8406283,-2.65562,0.7209253,3.52790430889291,3.79522495492181,3.74944101859361,3.68690784178858,46.628525,-10.5010131630024,25589,1.05409255338946,-0.321750554396642,0
31.07239,6.889349,0.2028051,-0.7143515,-2.004982,0.3315835,3.59703446823724,3.84828458968052,3.79323494265161,3.77055379187675,50.662786,-29.2806029936523,28036,1.20185042515466,0.588002603547568,0
37.7063,5.929972,0.2308811,-1.260329,-2.096378,0.9588416,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,40.675039,-22.5225192982399,25159,0.833333333333333,0.927295218001612,0
45.80688,3.784191,0.3344348,-0.7343218,-2.012211,5.914178,3.64203892082062,3.90867799576781,3.86998228285908,3.82154169440351,56.291844,-13.8344292593671,26844,1.5,0,0
34.83276,5.560136,0.2438974,-0.9475071,-1.835638,0.3602488,3.53356235712298,3.80950921234067,3.79003591870547,3.78135319690534,26.557574,-25.2631176784817,25382,0.5,3.14159265358979,0
42.15088,0.1413668,1.401828,-0.721183,-2.000493,1.938164,3.58809459065841,3.85591571498751,3.81653161664951,3.76452507224662,26.557574,-14.1653796176367,22489,0.5,3.14159265358979,0
50.26489,4.922993,0.2701337,-0.6015467,-2.011795,13.54093,3.61504265924547,3.88180790185224,3.84828766909528,3.82064669511294,56.990242,-9.57506644705663,27370,1.53659074288215,-0.218668945873942,0
31.13403,7.863373,0.1805182,-1.183871,-2.311598,171.7025,3.7300858777647,3.95829624861773,3.87346941083936,3.85151640199726,44.994283,-29.124472207567,24713,1,3.14159265358979,0
35.53772,2.387846,0.4722764,-0.7629486,-2.322764,21.04675,3.60075514963962,3.86437460096704,3.81945640980437,3.76815841083436,19.267549,-23.4615613759134,20881,0.333333333333333,-1.5707963267949,0
34.15527,7.915248,0.1794678,-0.952814,-2.306295,759.0706,3.55733754128571,3.82503319244737,3.79431303882624,3.76194361699916,50.662786,-26.442289533294,25059,1.20185042515466,-0.588002603547568,0
32.03247,3.391774,0.3643175,-1.070749,-2.183731,397.6737,3.74381852142159,3.94284803429951,3.81172376646241,3.78719400661257,46.628525,-27.6093008177096,27362,1.05409255338946,0.321750554396642,0
30.90149,4.689252,0.2812321,-1.304309,-2.124468,53.88675,3.92766082224229,4.12222898885174,3.98607989414002,3.97504789718759,50.694,-28.8424178274191,21580,1.20185042515466,-2.55359005004223,0
48.30505,1.99604,0.5340383,-1.01496,-2.55857,5.010498,3.57771807953648,3.84241950632887,3.79997773638829,3.74652677949179,19.267549,-10.8036043733893,24272,0.333333333333333,1.5707963267949,0
44.19434,7.272612,0.1934093,-0.3898741,-2.408895,57.97821,3.72979147152384,3.9714243001092,3.89748028594071,3.83068808957122,26.557574,-15.8463756574755,27178,0.5,3.14159265358979,0
41.29639,2.933446,0.406768,-1.461469,-2.255044,12.53887,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,50.694,-18.0629252039864,25145,1.20185042515466,-2.55359005004223,0
31.15662,6.352904,0.2176011,-0.8785251,-2.77664,136.3148,3.68409366917458,3.91671181657989,3.83135906616705,3.74746929565862,56.990242,-28.808969510108,27127,1.53659074288215,2.92292370771585,0
30.78125,5.074955,0.2633764,-0.840312,-2.335824,0.7301354,3.6247965486049,3.89485969828627,3.85884386238328,3.79206234141265,40.675039,-29.482292754143,20567,0.833333333333333,0.927295218001612,0
35.51514,2.093686,0.5171824,-0.7132316,-3.007348,13.90023,3.70137712984411,3.9343029747412,3.84571677889362,3.77908831479892,31.393231,-23.3973647325164,21590,0.600925212577332,0.588002603547568,0
49.15283,5.979406,0.2292459,-1.101596,-2.313789,331.7421,3.59733861103165,3.86156427877844,3.81813414086316,3.7562328105824,56.291844,-10.9698372207331,29975,1.5,3.14159265358979,0
55.34668,5.724305,0.2379428,-0.5924786,-1.99443,0.2266237,3.59330822433695,3.85993047715118,3.82225179071791,3.77727163770671,40.675039,-4.8190900050543,25916,0.833333333333333,-0.927295218001612,0
34.42505,5.220205,0.2572263,-1.161728,-1.94533,156.5147,3.72424309142183,3.93960660191922,3.83967221090369,3.7977078459298,50.662786,-25.5103833281503,21534,1.20185042515466,2.55359005004223,0
44.73877,4.479312,0.2920075,-1.344379,-1.906082,26.18379,3.61736105432788,3.89234953666297,3.8888963586805,3.9375274203137,31.393231,-15.0600787867494,27929,0.600925212577332,-2.55359005004223,0
35.41687,0.7406721,0.9191852,-0.8174339,-2.23806,855.9402,3.5820008290996,3.84926520266592,3.81281780134537,3.78410639314697,56.990242,-23.0042765516936,26892,1.53659074288215,-2.92292370771585,0
48.29102,4.969375,0.2680348,-1.096267,-2.291925,21.11897,3.56580297073211,3.83614491644025,3.80872601217936,3.80776429126616,46.628525,-11.496793897545,25142,1.05409255338946,-0.321750554396642,0
45.55969,5.502769,0.246049,-0.5802389,-2.196671,0.8093546,3.55158416936041,3.81829783005484,3.77770297196642,3.71454936667221,56.990242,-14.651882722564,20377,1.53659074288215,-0.218668945873942,0
38.22876,1.540153,0.6298834,-0.877971,-2.323758,2015.299,3.63164970564614,3.89417866208484,3.84246070546794,3.79056803199343,31.393231,-21.187026982075,28328,0.600925212577332,0.588002603547568,0
35.22522,8.27654,0.1724781,-0.9285401,-1.979348,0.1195957,3.54113348903019,3.78110164655422,3.70396680403786,3.63190420171184,56.990242,-25.3026930492976,27811,1.53659074288215,0.218668945873942,0
38.18298,8.619523,0.1663284,-0.8818867,-2.3632,0.9560472,3.65464428794517,3.9139017616371,3.84526552130225,3.72841222519654,0.075701,-22.6212520788563,21507,0,0,0
36.58875,5.178095,0.2589795,-1.249432,-1.970354,0.2509808,3.67335825331577,3.9250298631393,3.85427567049564,3.76193234664435,56.291844,-23.4653897672088,20607,1.5,3.14159265358979,0
63.60901,7.010797,0.1997304,-0.7023856,-2.686001,0.2825782,3.60075514963962,3.86437460096704,3.81945640980437,3.76815841083436,31.393231,2.40378810036447,28902,0.600925212577332,2.55359005004223,0
30.34729,4.9175,0.2703844,-0.8559689,-2.249403,382.6844,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,46.628525,-29.6857781101166,28090,1.05409255338946,-0.321750554396642,0
38.65417,2.570933,0.4480621,-0.8807317,-2.716586,1421.643,3.60067891272361,3.86984985581677,3.82987473586494,3.76713953333301,46.628525,-21.1453522452073,26969,1.05409255338946,-2.81984209919315,0
45.19104,4.816192,0.2750941,-0.9726592,-2.645198,4.569994,3.59619560000586,3.86810167202723,3.8577858561768,3.87083096608784,40.675039,-14.9067734409451,28010,0.833333333333333,2.21429743558818,0
43.0188,1.677468,0.5975795,-0.8015013,-2.80161,502.8689,3.64051323769037,3.88751546546833,3.82383077808744,3.76873057319131,44.994283,-16.000368220629,26570,1,0,0
30.30029,2.392118,0.4716817,-1.423219,-1.807888,24.97593,3.56526916079636,3.83884216714685,3.8149943129411,3.82171392576982,26.557574,-28.9414513729921,25659,0.5,3.14159265358979,0
49.88586,4.002065,0.3198679,-0.7720814,-2.580431,411.2554,3.53332457322222,3.80042561838248,3.76106515557771,3.70540523839628,40.675039,-9.96751380379913,24744,0.833333333333333,-0.927295218001612,0
30.07507,5.35691,0.2516946,-1.569107,-2.603189,3.400003,3.49414624212118,3.76189928524955,3.73002199885956,3.70184936505814,31.393231,-30.2208625740229,21114,0.600925212577332,0.588002603547568,0
32.17957,7.118818,0.197073,-0.8961684,-2.728285,25.66746,4.22593442244456,4.4843582159929,4.47074115808189,4.53355218721494,50.662786,-27.8771919185624,27379,1.20185042515466,0.588002603547568,0
40.20264,0.9292519,0.829337,-0.867762,-1.677661,160.0695,3.67861305766277,3.90439254374243,3.82213275880222,3.8223093329125,56.990242,-18.2306839817237,20392,1.53659074288215,2.92292370771585,0
42.55554,9.447687,0.1531439,-0.6696166,-2.472917,861.0999,3.55733754128571,3.82503319244737,3.79431303882624,3.76194361699916,50.662786,-18.3344150693955,29350,1.20185042515466,-0.588002603547568,0
46.67297,1.256978,0.7089126,-0.8151172,-2.335964,133.9232,3.59328274332548,3.85492151401638,3.80648929861842,3.77206927306655,19.267549,-11.6970008241513,24129,0.333333333333333,1.5707963267949,0
34.21021,0.5588055,1.026427,-0.5354168,-2.47359,2.707165,3.51993032301712,3.7875759404083,3.7510310849088,3.70180449457716,56.990242,-23.5710067029612,29350,1.53659074288215,2.92292370771585,0
51.76636,1.501704,0.639564,-0.6084799,-2.336781,652.8503,3.58337109685524,3.83758212576984,3.78799858115455,3.74069499501332,40.675039,-7.36701630571017,25933,0.833333333333333,0.927295218001612,0
43.13049,0.1493006,1.392151,-0.7249235,-2.146991,6.330752,3.53102650428474,3.80105229019059,3.76830503912596,3.72962314973695,40.675,-13.1596495267681,29373,0.833333333333333,-2.21429743558818,0
32.06177,1.978952,0.5371017,-0.5598469,-1.866229,2227.966,3.54882410927605,3.81476284813337,3.77542475015045,3.71487019543339,19.267549,-27.9066231475499,28765,0.333333333333333,1.5707963267949,0
35.0946,9.87428,0.1471362,-0.7550318,-2.803894,1.069779,3.61649651915963,3.88039738450888,3.84012492184411,3.79861543095153,50.662786,-26.2828193111808,26596,1.20185042515466,0.588002603547568,0
42.92175,1.011031,0.7956119,-0.6934677,-2.57417,78.05365,3.61327401499979,3.87427650850162,3.82502539529065,3.75869771879791,40.675039,-15.070435993071,21246,0.833333333333333,0.927295218001612,0
43.70178,5.058478,0.2640927,-0.7554466,-2.391766,23.34141,3.71693190747465,3.93571982664222,3.81615708511084,3.71476216208379,31.393231,-16.0435426484378,20900,0.600925212577332,-2.55359005004223,0
49.24744,8.351605,0.1710936,-0.6432643,-2.31694,1.443072,3.59246656057916,3.85726010798508,3.80613993561579,3.72352134487395,50.662786,-11.4158125463767,29403,1.20185042515466,-0.588002603547568,0
31.61377,4.62151,0.2846211,-0.8958639,-2.415457,8.10415,3.62047856468384,3.89768975711205,3.90405413546441,3.96949745140966,44.994283,-28.2317158412744,20136,1,3.14159265358979,0
44.90784,2.388457,0.4721914,-0.6229291,-2.213821,808.5251,3.80102001669436,3.98933855995329,3.82065719663739,3.7238036249731,40.675039,-14.7875375182442,21582,0.833333333333333,0.927295218001612,0
39.35913,0.5337836,1.043172,-1.006437,-1.984777,23.92986,3.73618687472255,3.96261648639994,3.86792628939185,3.80807992184789,56.990242,-18.1986295665851,22902,1.53659074288215,-0.218668945873942,0
68.41248,7.754741,0.1827581,-1.039595,-2.178909,0.1150334,3.6202027041683,3.8858868053444,3.84368117211939,3.78580018456826,0.075701,7.78147130342527,24759,0,0,0
49.65881,9.901743,0.1467655,-0.9557493,-2.402522,47.91972,3.62047856468384,3.89768975711205,3.90405413546441,3.96949745140966,31.393231,-10.7120888147909,23163,0.600925212577332,-0.588002603547568,0
30.45959,0.9597664,0.8164238,-1.421191,-2.464348,50.20444,3.61390838746146,3.88581337466049,3.85756707272638,3.85857148262277,46.628525,-27.5548806402825,29975,1.05409255338946,2.81984209919315,0
33.67432,1.291764,0.698152,0.08644449,-2.083181,2.892876,3.58484325418091,3.83473788350545,3.77085348382433,3.70828319590634,19.267549,-24.8729146480921,26979,0.333333333333333,-1.5707963267949,0
35.95825,1.520623,0.6347636,-0.7857386,-2.262307,0.9719174,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,35.017749,-22.9073309264624,27425,0.666666666666667,1.5707963267949,0
44.07776,1.711034,0.5901807,-1.059344,-2.109886,5.384393,3.59370796966883,3.86183060977794,3.82573112036763,3.79214715490233,31.393231,-14.7579251670796,29465,0.600925212577332,-0.588002603547568,0
35.54138,1.658549,0.601832,-0.5447288,-2.650134,1697.242,3.55853937868027,3.82644476768465,3.78565792376687,3.7296789944842,46.628525,-24.1471146304435,25934,1.05409255338946,-0.321750554396642,0
30.93567,3.665795,0.3429212,-0.7031675,-2.250765,5.280174,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,40.675,-28.6945069704598,25180,0.833333333333333,-2.21429743558818,0
48.66882,9.681428,0.1497927,-0.9744822,-2.057866,2.236645,3.55214236506757,3.8208527411363,3.78386571971544,3.75000592719152,40.675039,-11.9645678601936,24138,0.833333333333333,0.927295218001612,0
32.30408,1.227074,0.7184316,-0.870088,-2.392826,686.6849,3.55492868339821,3.82316502665662,3.78762197652785,3.758550081863,46.628525,-26.5149314992894,22390,1.05409255338946,-0.321750554396642,0
42.27966,0.7827822,0.8974736,0.1183388,-2.310614,36.19159,3.57355501994407,3.83937936143961,3.80112232229493,3.74906967991626,56.990242,-15.4621433935741,23175,1.53659074288215,2.92292370771585,0
30.47546,6.852121,0.2037666,-0.8889348,-2.630703,178.3335,3.72541501190714,3.975733182415,3.90639269245685,3.82088095002136,56.990242,-29.6330636646796,29455,1.53659074288215,-0.218668945873942,0
36.02295,2.81688,0.4191905,-0.4915425,-2.60972,11.2535,3.60780982015939,3.87877735659602,3.8443541392813,3.78406141091938,26.557574,-23.230400339572,23034,0.5,3.14159265358979,0
41.87683,0.6558417,0.9662759,-0.7518207,-2.33947,4580.202,3.51119194859528,3.78112752702817,3.74620903607823,3.67684718556874,44.994283,-17.0754552550298,27656,1,0,0
38.48083,1.717747,0.5887229,-1.259115,-2.598027,2157.226,3.51067099094887,3.77978329870132,3.73961901475553,3.67653449155335,46.628525,-20.7473937863422,24141,1.05409255338946,2.81984209919315,0
31.60889,2.594735,0.4450954,-0.9618474,-2.946179,9.299437,3.54381608047418,3.81458850296183,3.78659598503295,3.77825402125029,50.662786,-27.691842114089,22878,1.20185042515466,0.588002603547568,0
38.38684,8.805661,0.163171,-0.8157681,-2.454853,64.36883,3.60167547053592,3.86861505347097,3.833219169483,3.79720034812948,19.267549,-21.8524176542698,21314,0.333333333333333,-1.5707963267949,0
48.66028,4.985243,0.2673242,-1.198065,-2.372834,116.7108,3.54898608619817,3.81910810640461,3.7993722586867,3.79531471933243,35.017749,-11.1054895454152,27739,0.666666666666667,-1.5707963267949,0
36.80603,6.229625,0.2213116,-0.4843277,-2.369948,0.1417842,3.48256775549502,3.75066727282619,3.72043220274948,3.7053898334822,26.557574,-23.8260894430146,26515,0.5,0,0
51.78284,5.151852,0.2600843,-0.05337098,-2.247252,1.816333,3.56907647409746,3.83485160500999,3.79444133832041,3.73887564905481,56.990242,-8.2987380283667,25960,1.53659074288215,0.218668945873942,0
34.27063,1.103795,0.7605304,-0.8706069,-2.492684,74.38546,3.61698355646875,3.88432117494564,3.84084226456079,3.76645895127109,44.994283,-23.839423733994,23266,1,0,0
31.1908,9.425106,0.1534757,-0.8059167,-1.996075,73.2368,3.58809459065841,3.85591571498751,3.81653161664951,3.76452507224662,0.075701,-29.2170826309553,29411,0,0,0
48.17932,1.515131,0.6361498,-1.231733,-3.168815,2.552088,3.58218499380861,3.85164170431887,3.82047666635125,3.78061826106615,46.628525,-11.1603025353667,25680,1.05409255338946,2.81984209919315,0
30.36804,0.02846307,1.555719,-1.011536,-2.856467,40.27062,3.66113848564973,3.90886820848905,3.84126058523818,3.79460932545385,46.628525,-24.1163562208372,26111,1.05409255338946,-0.321750554396642,0
44.92737,2.955416,0.4045086,-0.4678715,-2.033871,0.7473327,3.63076135021737,3.87977003275128,3.81942481723592,3.77086820537176,40.675039,-14.5565547253714,26029,0.833333333333333,2.21429743558818,0
31.43005,0.1370948,1.407095,-0.5174318,-1.908187,54.84274,3.57362110010721,3.84182292943192,3.80674283473892,3.75941399147674,31.393231,-24.8419745184471,26974,0.600925212577332,0.588002603547568,0
43.36426,1.420536,0.6610107,-0.7043151,-1.805343,47.8203,3.7300858777647,3.95829624861773,3.87346941083936,3.85151640199726,31.393231,-15.3214362818901,21865,0.600925212577332,-0.588002603547568,0
42.17529,2.236494,0.4943621,-0.9178744,-2.510208,12.88929,3.58895930883918,3.86614432334205,3.86672790966713,3.91252972782336,40.675039,-16.8275780625339,24067,0.833333333333333,0.927295218001612,0
53.30688,8.549339,0.1675509,-1.058207,-2.671011,3.768921,3.55037513201731,3.81589637965324,3.77196943322903,3.73814608871206,50.662786,-7.44759876848316,26824,1.20185042515466,0.588002603547568,0
48.13171,3.095173,0.3907039,-0.3887756,-1.856431,0.8352295,3.58045394967699,3.84993510095257,3.81543760930111,3.79106295934048,46.628525,-11.3846087915203,21973,1.05409255338946,2.81984209919315,0
35.65063,1.960033,0.5405346,-0.6872179,-2.502568,1.886286,3.64337962990787,3.9147333707131,3.88450989280754,3.87456356637617,31.393231,-23.5927660138185,23304,0.600925212577332,2.55359005004223,0
45.68115,0.3384907,1.195376,-1.131042,-2.794544,371.347,3.65118203206737,3.91188437694469,3.85608210149055,3.77038213062769,50.662786,-11.4620429596623,28828,1.20185042515466,2.55359005004223,0
51.31836,6.082545,0.2259075,-0.8363375,-1.902842,0.3659372,3.81103515341139,4.02790384598468,3.90159180420321,3.7865697184739,31.393231,-8.87226851980413,22866,0.600925212577332,-2.55359005004223,0
