30.68542,7.521,0.1877714,-0.6805031,-2.346636,7.872847,3.68648164720268,3.95969901734585,3.9528790996291,3.99943548473591,31.393231,-29.626016098281,28565,0.600925212577332,2.55359005004223,0
31.41602,9.442805,0.1532155,-0.4190603,-2.710321,77.36725,3.62309208870909,3.88857371949925,3.85196121437464,3.81116330336361,44.994283,-28.8462235381285,21385,1,0,0
45.65613,8.23626,0.1732303,-0.5694298,-2.019659,31.47193,3.58337109685524,3.83758212576984,3.78799858115455,3.74069499501332,46.628525,-14.6130012146899,26933,1.05409255338946,2.81984209919315,0
45.03479,0.8334363,0.8726783,-0.736529,-2.377585,1779.804,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,31.393231,-13.8342018045168,24716,0.600925212577332,-0.588002603547568,0
45.77087,3.002409,0.3997593,-0.8181802,-2.257493,6.941227,3.61360506157556,3.8825854373671,3.85484083608084,3.83398300939797,44.994283,-13.6260500599573,23403,1,0,0
44.46899,0.9817369,0.8073726,-0.9022584,-2.385619,135.1107,3.53405277244247,3.80178637916726,3.76353131340728,3.70964980249106,50.694,-13.6230071952846,20929,1.20185042515466,-2.55359005004223,0
45.57068,5.749326,0.2370607,-0.3670609,-2.459877,59.41529,3.64186559227195,3.9146070391104,3.89953598465217,3.90526145038752,56.291844,-14.2300640638369,28753,1.5,3.14159265358979,0
45.99915,2.091245,0.5175908,-0.9957052,-2.299687,2794.146,4.00980770355414,4.27810853768792,4.24660935607555,4.23243955221862,26.557574,-13.6858109728324,21219,0.5,0,0
45.90088,1.889849,0.5536621,-1.143403,-2.208863,0.5323886,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,35.017749,-13.1942841547275,27596,0.666666666666667,-1.5707963267949,0
44.76685,4.557429,0.2879029,-0.7523167,-2.310939,4.458124,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,19.267549,-15.127609388055,23822,0.333333333333333,1.5707963267949,0
45.37842,8.262503,0.1727395,-0.2843687,-2.498813,2.692232,3.61749834021926,3.87915554069401,3.82528262757793,3.77267149566617,40.675,-15.2736737002135,27196,0.833333333333333,-2.21429743558818,0
30.47119,8.042798,0.1769364,-0.4749122,-2.392105,436.7854,3.66270212512112,3.9337650867099,3.88872637173433,3.79100182697929,19.267549,-30.1432836735335,29305,0.333333333333333,1.5707963267949,0
30.19409,2.094907,0.5169784,-0.7067209,-2.133943,1167.351,3.56289569875561,3.84791983254697,3.88115917601281,3.99619152467983,31.393231,-29.472713159698,26273,0.600925212577332,0.588002603547568,0
30.6311,5.52535,0.2451976,-1.232898,-3.082602,122.1153,3.5876593403844,3.85547372499859,3.81107943986969,3.74590041558411,19.267549,-29.1861077118688,25357,0.333333333333333,1.5707963267949,0
30.47546,6.852121,0.2037666,-0.8889348,-2.630703,178.3335,3.72541501190714,3.975733182415,3.90639269245685,3.82088095002136,56.990242,-29.6330636646796,29455,1.53659074288215,-0.218668945873942,0
32.57202,0.6082391,0.994877,-1.168408,-2.302598,1.271193,3.56913621174884,3.83541151898124,3.7970389046149,3.73324863886427,40.675039,-25.2845112660221,23990,0.833333333333333,0.927295218001612,0
33.83606,2.361604,0.4759633,-0.4655719,-2.648447,28.31789,4.14082532033282,4.40880113179801,4.36916203125429,4.31074852475795,26.557574,-25.042266704422,24805,0.5,3.14159265358979,0
33.03894,1.734835,0.5850444,-0.2263623,-2.134726,14.43009,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,35.017749,-25.6876891164197,24830,0.666666666666667,-1.5707963267949,0
33.24707,0.1425874,1.400331,-0.6763211,-2.583464,5.751486,3.61171162755858,3.88257177842874,3.85646182892581,3.83367546898459,50.662786,-23.0609376457883,25723,1.20185042515466,2.55359005004223,0
33.96606,2.447044,0.4641658,-0.6550392,-1.793469,1.235402,3.59434834512505,3.8658788511363,3.8344753844637,3.79939569445802,40.675039,-25.3309185578296,27338,0.833333333333333,2.21429743558818,0
32.98889,1.211816,0.7233873,-1.041836,-1.918775,788.2032,3.54021556706499,3.8064526795677,3.76157680468269,3.69340594472045,44.994283,-25.8500555132464,28205,1,3.14159265358979,0
31.5271,0.8444215,0.8674807,-0.3384003,-2.389178,335.7976,3.57646344236627,3.83703638201914,3.80675638865197,3.80431529621513,50.662786,-26.7750238050765,28993,1.20185042515466,2.55359005004223,0
30.46326,7.630852,0.1853815,-0.6242343,-2.136868,0.8942469,3.51119194859528,3.78112752702817,3.74620903607823,3.67684718556874,56.291844,-30.028984620448,27259,1.5,0,0
31.37207,7.488044,0.1885004,-0.7969342,-2.200488,2.299344,3.67578109036464,3.94057325825244,3.88606806948784,3.79739704794364,56.990242,-29.0609880699092,20300,1.53659074288215,2.92292370771585,0
31.64307,7.553345,0.1870613,-0.7204567,-2.319801,3.88675,3.70137712984411,3.9343029747412,3.84571677889362,3.77908831479892,31.393231,-28.7810314665451,20643,0.600925212577332,0.588002603547568,0
30.67627,6.979062,0.2005248,-0.8289739,-2.587177,995.7799,3.60797479310274,3.8867044357099,3.89229778270129,3.96272250030573,35.017749,-29.9366681425011,28684,0.666666666666667,1.5707963267949,0
31.47217,9.467216,0.1528582,-0.2261923,-2.775668,2.720123,3.60388020836629,3.87005843941614,3.82349639979416,3.75449511467323,31.393231,-29.500725693239,21376,0.600925212577332,-0.588002603547568,0
31.34521,6.418815,0.2156679,-1.247991,-2.592526,145.7437,3.59467756618538,3.86855510206053,3.86385201992949,3.89463778672104,56.291844,-28.6741739147347,28817,1.5,0,0
42.84973,0.1035288,1.449894,-0.3720412,-2.346841,0.9901633,3.6194992479701,3.88255072005709,3.83525923291274,3.76285404624677,56.291844,-13.2390059210293,28638,1.5,0,0
31.31958,3.022548,0.3977578,-0.3665799,-2.894301,402.3994,3.55201202111266,3.82281968607546,3.7852386948028,3.71043302393932,19.267549,-28.329665533909,29793,0.333333333333333,-1.5707963267949,0
40.49927,0.6100699,0.9937456,-0.8036374,-2.276919,2512.092,3.62085199834713,3.89052552754858,3.86136830775619,3.83800611950975,26.557574,-18.1282996550733,25159,0.5,3.14159265358979,0
45.43701,6.000766,0.2285464,-0.3977759,-2.086478,2.022049,3.49414624212118,3.76189928524955,3.73002199885956,3.70184936505814,50.662786,-14.7276343050339,20635,1.20185042515466,2.55359005004223,0
35.4425,5.12561,0.2611985,-1.046661,-2.131649,6.62904,3.61698355646875,3.88432117494564,3.84084226456079,3.76645895127109,40.675,-24.5086858009657,24731,0.833333333333333,-2.21429743558818,0
34.25537,8.588398,0.1668683,-0.8466927,-2.275886,0.116729,3.60190361716544,3.86965876157566,3.83165161284019,3.79453684105076,56.990242,-26.6064556809917,28399,1.53659074288215,2.92292370771585,0
38.40698,9.627112,0.1505583,-0.7236523,-2.30706,391.9701,3.60634696418525,3.8668966962958,3.81207536255369,3.73305354685194,31.393231,-22.263836565217,28339,0.600925212577332,0.588002603547568,0
37.9071,5.773128,0.2362276,-0.5888535,-2.766972,66.09985,3.67951511017729,3.9319376687779,3.86051647990189,3.76097103681111,50.662786,-21.8609232107621,25528,1.20185042515466,-0.588002603547568,0
38.88489,5.721253,0.2380508,-0.7863455,-2.311801,6.167675,3.5820008290996,3.84926520266592,3.81281780134537,3.78410639314697,46.628525,-21.1939985984708,29088,1.05409255338946,0.321750554396642,0
44.29626,0.2518294,1.278129,-0.7009547,-2.589072,2.276155,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,26.557574,-12.7530995627282,25262,0.5,0,0
44.11194,0.223756,1.30745,-0.7459645,-2.590359,16.28683,3.60843510033641,3.90864530293926,3.94271673941765,4.0011710149414,56.990242,-12.3975814295028,20606,1.53659074288215,2.92292370771585,0
43.47412,0.3018732,1.228998,-0.8112486,-2.72608,228.7207,3.45819955698117,3.72676876242054,3.69446918643617,3.68340009684216,40.675039,-13.458072835881,27455,0.833333333333333,-0.927295218001612,0
43.99719,4.971206,0.2679526,-0.9457569,-2.124923,8.578393,3.60075514963962,3.86437460096704,3.81945640980437,3.76815841083436,50.694,-15.8928215857069,25750,1.20185042515466,-2.55359005004223,0
46.19324,2.530044,0.4532521,-0.3863873,-2.20763,2130.479,3.60544942774792,3.87322001058803,3.83272728237495,3.78160388354681,46.628525,-14.1202339769713,28095,1.05409255338946,2.81984209919315,0
46.3855,1.308853,0.6929849,-0.7949431,-2.860005,32.5213,3.61327401499979,3.87427650850162,3.82502539529065,3.75869771879791,19.267549,-11.8495631834188,20142,0.333333333333333,-1.5707963267949,0
46.34766,3.703022,0.3402068,-0.4011265,-2.629363,100.509,3.61513959433393,3.8840393623346,3.84424660918393,3.79536829079843,0.075701,-13.0320762034778,25099,0,0,0
46.14075,2.62586,0.4412747,-0.5640691,-2.08108,875.9132,3.61390838746146,3.88581337466049,3.85756707272638,3.85857148262277,19.267549,-13.7214796092153,24463,0.333333333333333,1.5707963267949,0
45.50537,2.31217,0.483067,-0.9543174,-2.123234,19.82745,3.70670583694115,3.92293814274925,3.82643634816905,3.75509242120259,31.393231,-13.5330991788795,22192,0.600925212577332,0.588002603547568,0
46.026,3.226996,0.3785194,-0.6618503,-2.258615,416.1136,3.67578109036464,3.94057325825244,3.88606806948784,3.79739704794364,19.267549,-13.6846744413397,29805,0.333333333333333,1.5707963267949,0
44.4397,2.285317,0.4870153,-0.4346842,-2.246081,65.3141,3.60544942774792,3.87322001058803,3.83272728237495,3.78160388354681,56.291844,-14.4972410037447,29011,1.5,3.14159265358979,0
45.85144,2.01862,0.5300434,-0.9400223,-2.772558,0.5051773,3.66951770694837,3.93262087223599,3.87776917088229,3.8061596159529,56.291844,-13.9320796215654,21931,1.5,0,0
63.97034,5.741393,0.2373397,-1.303309,-2.198857,0.1619858,3.56118012221365,3.82608128465965,3.7790131928414,3.71025702801229,56.990242,3.64294593437565,23816,1.53659074288215,-0.218668945873942,0
65.09888,7.45814,0.1891669,-1.483613,-2.107766,0.1513267,3.56911864270433,3.83784653949513,3.79938328744251,3.75754481749581,19.267549,4.58144797978361,25157,0.333333333333333,-1.5707963267949,0
55.84106,3.179393,0.3828307,-0.9233729,-1.707345,0.2998492,3.6098077693287,3.87742836487684,3.84103206174856,3.79864512179193,50.662786,-3.75019307822356,22769,1.20185042515466,-0.588002603547568,0
43.43445,8.535913,0.1677868,-0.7155731,-1.612551,51.80215,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,50.662786,-17.0322449408998,22569,1.20185042515466,0.588002603547568,0
48.12622,6.687953,0.2081178,-1.019642,-2.326466,0.1744368,3.63407200832309,3.89869447281318,3.86429566029469,3.83550476783494,40.675039,-12.5215658328831,29258,0.833333333333333,0.927295218001612,0
38.42896,5.226307,0.2569741,-1.158183,-2.6696,239.6365,3.61736105432788,3.89234953666297,3.8888963586805,3.9375274203137,26.557574,-21.4674193735531,29499,0.5,0,0
50.31738,8.748294,0.1641313,-0.6262856,-2.274686,302.1922,3.62047856468384,3.89768975711205,3.90405413546441,3.96949745140966,46.628525,-10.2163126217538,22751,1.05409255338946,-0.321750554396642,0
50.21057,8.791014,0.1634151,-1.119787,-2.500432,0.6581178,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,46.628525,-10.8300788110443,24273,1.05409255338946,2.81984209919315,0
49.87183,7.494147,0.188365,-0.7012632,-2.639939,0.141746,3.73696111635985,4.02190426209885,4.02406266089366,4.01446593350448,56.291844,-11.4129361330579,26514,1.5,0,0
48.85315,4.47565,0.2922027,-0.9849562,-2.423715,0.3407541,3.5814387577657,3.83166505116934,3.75895804319209,3.67663051805442,26.557574,-11.4437466014123,26355,0.5,0,0
44.4458,3.056725,0.3944069,-0.7769794,-2.289769,3.294175,3.64713249387271,3.91581493416955,3.88178338542827,3.85882462703541,46.628525,-15.0707103600026,27292,1.05409255338946,-2.81984209919315,0
46.02112,3.1739,0.3833345,-1.044795,-2.286342,0.2594278,3.58179724760428,3.84708750834305,3.79843655247782,3.72542808814295,26.557574,-13.7345668119094,24905,0.5,3.14159265358979,0
44.5575,4.45368,0.2933799,-1.591998,-2.092279,54.30288,3.52543614390414,3.79226978974724,3.75100334726313,3.7099996748334,31.393231,-15.1934315062915,28575,0.600925212577332,0.588002603547568,0
44.57825,3.183055,0.3824956,-1.01503,-2.54921,1.187299,3.59619560000586,3.86810167202723,3.8577858561768,3.87083096608784,0.075701,-15.3268830239114,28221,0,0,0
46.30493,3.208687,0.3801661,-0.9292433,-2.941401,6.777875,3.60882544377995,3.8645757457775,3.81252097811775,3.7504281625275,35.017749,-13.3444935316926,25675,0.666666666666667,-1.5707963267949,0
39.09424,4.847927,0.2736012,-1.264397,-1.956271,5.669741,3.61504265924547,3.88180790185224,3.84828766909528,3.82064669511294,31.393231,-20.824530516466,23688,0.600925212577332,2.55359005004223,0
36.06384,0.6167831,0.9896194,-0.239872,-2.7767,489.1921,3.5133667799096,3.77956186174578,3.74504979549687,3.70397195592311,44.994283,-22.0669082115176,28686,1,0,0
34.94873,2.403714,0.4700748,-1.258594,-2.2093,1.291823,3.56651173429494,3.83432404173742,3.79943429179531,3.75516263858058,44.994283,-24.3786651985034,21773,1,3.14159265358979,0
31.92139,0.8175687,0.8802968,-1.083425,-2.333208,4.348983,3.62085199834713,3.89052552754858,3.86136830775619,3.83800611950975,40.675039,-26.1636455607081,29913,0.833333333333333,-0.927295218001612,0
34.66614,2.576426,0.447374,-0.1726478,-2.832637,44.08676,3.57362110010721,3.84182292943192,3.80674283473892,3.75941399147674,56.990242,-24.2356986055465,22791,1.53659074288215,0.218668945873942,0
30.24597,2.149833,0.5079634,-1.445233,-1.836922,89.2323,3.7283862514229,3.96333441389017,3.86413120394526,3.78298831132195,19.267549,-28.8625145439082,27909,0.333333333333333,1.5707963267949,0
30.75195,1.24111,0.7139318,-0.5592166,-2.01408,6.327877,3.60648132733524,3.87594343227017,3.85190197309219,3.82738284454433,26.557574,-27.729849857745,29384,0.5,3.14159265358979,0
31.21948,0.362292,1.174491,-0.8023252,-2.138185,5.740218,3.60067891272361,3.86984985581677,3.82987473586494,3.76713953333301,56.291844,-25.9537608834389,22941,1.5,3.14159265358979,0
31.97083,1.299088,0.6959281,-0.8167042,-2.480375,7.434303,3.56699458735139,3.83128285645673,3.78410210932601,3.72071071400198,56.990242,-26.5529364379815,23913,1.53659074288215,-2.92292370771585,0
31.54114,2.48,0.4597701,-0.1941352,-2.933067,1.885898,3.66872874350868,3.92557918813942,3.87440933259842,3.82638453217218,50.662786,-28.3037776777797,21590,1.20185042515466,0.588002603547568,0
46.40381,5.128051,0.2610944,-0.7433088,-2.036181,0.4300368,3.60388020836629,3.87005843941614,3.82349639979416,3.75449511467323,56.990242,-13.6637376448032,28168,1.53659074288215,-2.92292370771585,0
48.83179,2.786366,0.4225688,-0.4479881,-2.127824,293.2996,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,31.393231,-10.6842160005544,22804,0.600925212577332,2.55359005004223,0
48.96912,0.7412824,0.918863,-0.6213896,-2.667592,1.479687,3.61866926894842,3.88450705981233,3.84385044500745,3.78563729208174,40.675039,-9.36659002661483,27433,0.833333333333333,2.21429743558818,0
48.19458,1.728122,0.586484,-1.145713,-1.937883,233.9004,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,40.675,-10.7201980442016,21777,0.833333333333333,-2.21429743558818,0
47.57568,0.3842625,1.15585,-0.7974409,-2.085199,0.8870219,3.59119153609402,3.86501272173945,3.8511078487823,3.85966657772027,26.557574,-9.72547292641529,25028,0.5,0,0
47.06543,1.697608,0.5931181,-1.294538,-2.831491,141.1854,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,40.675,-11.5647941722222,23375,0.833333333333333,-2.21429743558818,0
48.55957,1.831872,0.5649974,-0.8506431,-2.256998,223.4762,3.80922561706962,4.02452671438715,3.91201097108178,3.86006116794043,56.291844,-10.3451587550218,29470,1.5,3.14159265358979,0
32.83813,2.77416,0.4239354,-0.6225296,-2.116418,4.803345,3.59467756618538,3.86855510206053,3.86385201992949,3.89463778672104,26.557574,-26.4943629350913,23997,0.5,0,0
32.12646,1.393683,0.668426,-0.9539886,-2.685263,3406.458,3.62103807517858,3.89256372134475,3.87481393465374,3.8902298200748,26.557574,-27.2602569773455,26048,0.5,0,0
35.32959,4.078351,0.3150629,-1.183992,-2.797285,6.282324,3.57129646385353,3.83555740970571,3.79235035950844,3.72846254496284,56.990242,-24.5704366549711,22799,1.53659074288215,-2.92292370771585,0
32.68188,3.977653,0.3214366,-1.344438,-2.13273,761.3053,4.22593442244456,4.4843582159929,4.47074115808189,4.53355218721494,35.017749,-27.1496585516782,25032,0.666666666666667,-1.5707963267949,0
41.57166,0.7699661,0.9039721,-1.159562,-2.445136,17.10634,3.58179724760428,3.84708750834305,3.79843655247782,3.72542808814295,40.675,-16.2553220348703,28211,0.833333333333333,-2.21429743558818,0
45.61462,0.542938,1.036983,-0.6374294,-1.94915,1111.195,3.6098077693287,3.87742836487684,3.84103206174856,3.79864512179193,26.557574,-12.7557941538846,23511,0.5,3.14159265358979,0
44.67896,0.5948127,1.003253,-1.111544,-2.049262,8.267556,3.59474603049009,3.86119974974898,3.8124233297446,3.72382085124777,26.557574,-13.0175513305818,22670,0.5,0,0
45.17517,0.5063206,1.062191,-0.8145254,-2.483746,1262.008,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,50.662786,-12.9780424727545,22021,1.20185042515466,-0.588002603547568,0
44.13757,0.832826,0.8729689,-1.249179,-2.130281,0.6492827,3.69262663295148,3.90039881187804,3.76212840909967,3.64719806215939,46.628525,-14.0019277624485,27556,1.05409255338946,-0.321750554396642,0
35.59448,6.09292,0.2255771,-0.7767063,-2.429439,4.223359,3.59758769570717,3.86237172581146,3.82198359584706,3.76290727692481,50.662786,-24.6506138639144,26728,1.20185042515466,2.55359005004223,0
34.77722,9.671664,0.1499298,-1.249928,-1.753634,1.256369,3.49414624212118,3.76189928524955,3.73002199885956,3.70184936505814,40.675039,-25.8217279868867,23824,0.833333333333333,-0.927295218001612,0
34.20105,7.702256,0.1838604,-0.972819,-2.429002,19.50686,3.60185365243969,3.87402350834735,3.85631009871307,3.85970677275781,50.662786,-26.0034406981597,23777,1.20185042515466,0.588002603547568,0
35.2771,6.606785,0.2103385,-0.4773769,-1.814957,4.174093,3.53882247710599,3.80730767426092,3.77361532556865,3.73507487562724,40.675039,-24.9365649297058,24099,0.833333333333333,-0.927295218001612,0
34.65759,5.752988,0.2369321,-0.7996778,-2.229909,1.072088,3.59847862168431,3.86271442183955,3.81493313309005,3.75450734401451,40.675039,-25.6054203262354,23236,0.833333333333333,0.927295218001612,0
37.61658,1.482785,0.6444375,-1.217914,-2.191655,3.811645,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,46.628525,-21.104543584732,21480,1.05409255338946,0.321750554396642,0
38.09082,1.585924,0.6187342,-0.3263759,-2.597075,137.0255,3.73696111635985,4.02190426209885,4.02406266089366,4.01446593350448,40.675039,-20.4807599480336,23462,0.833333333333333,2.21429743558818,0
31.43738,7.904873,0.1796769,-0.5498498,-2.544157,6.066388,3.64273945339541,3.90858366222411,3.87846549441914,3.87272369094009,26.557574,-29.0193575263712,20951,0.5,0,0
30.78857,2.830917,0.4176546,-1.324453,-2.284696,1983.369,3.60618352256712,3.86837519815789,3.81173180612405,3.72073715089156,40.675039,-28.8594957279867,26497,0.833333333333333,-0.927295218001612,0
31.1969,3.787853,0.334179,-0.6629641,-2.532583,255.2895,3.57771807953648,3.84241950632887,3.79997773638829,3.74652677949179,40.675,-28.4620999700479,21775,0.833333333333333,-2.21429743558818,0
30.5365,4.93703,0.269495,-0.2343064,-1.864015,180.6761,3.65957395143455,3.90641047102044,3.83675756073572,3.75994721387319,19.267549,-29.4761425032244,24536,0.333333333333333,-1.5707963267949,0
31.1377,6.868599,0.2033399,-0.8341456,-2.160135,67.79956,3.53683357690461,3.79646470511279,3.75208687925895,3.72758191940225,46.628525,-28.9299048472602,24511,1.05409255338946,0.321750554396642,0
31.25916,7.096848,0.1976078,-1.101771,-2.24352,24.12029,3.60618352256712,3.86837519815789,3.81173180612405,3.72073715089156,44.994283,-28.8754974054033,27353,1,0,0
30.24841,4.277916,0.30315,-0.9875168,-2.642055,1.386811,3.54916026667548,3.81914499106503,3.79238608566233,3.79226418433818,46.628525,-30.0305426638926,20837,1.05409255338946,-2.81984209919315,0
30.98022,6.070339,0.2262975,-0.8021476,-2.592595,17.63503,3.56651173429494,3.83432404173742,3.79943429179531,3.75516263858058,50.662786,-28.9791189525742,26561,1.20185042515466,0.588002603547568,0
44.14917,9.174887,0.1572499,-1.069316,-2.28575,2.62863,3.48277499900168,3.75245795196661,3.73315070238884,3.73654788130671,0.075701,-16.5307794933894,29795,0,0,0
44.21692,1.523675,0.6339961,-0.39377,-2.458817,0.6070387,3.58027019089066,3.85061009351787,3.81432219205814,3.76710983585168,31.393231,-14.8464787265088,29327,0.600925212577332,-2.55359005004223,0
43.98315,0.4416298,1.109855,-0.9998811,-2.199823,2049.059,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,31.393231,-14.0797342985701,24980,0.600925212577332,-2.55359005004223,0
47.37915,2.198656,0.5002101,-0.673652,-1.989536,9.588186,3.56289569875561,3.84791983254697,3.88115917601281,3.99619152467983,31.393231,-11.688021634957,28719,0.600925212577332,-0.588002603547568,0
49.38965,9.797994,0.1481757,-1.238802,-2.614679,162.4342,3.54465580525459,3.80932937648935,3.77221825602104,3.76123978596714,31.393231,-11.0482506796904,28283,0.600925212577332,2.55359005004223,0
49.43787,0.4928942,1.071744,-1.325493,-1.726418,623.3055,3.55853937868027,3.82644476768465,3.78565792376687,3.7296789944842,46.628525,-8.38095312884005,24370,1.05409255338946,-2.81984209919315,0
47.89917,1.363168,0.6770571,-0.6845472,-2.106954,78.42487,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,19.267549,-10.5763380582661,26180,0.333333333333333,-1.5707963267949,0
50.2301,3.895874,0.3268058,-1.214473,-2.38842,0.8681712,3.58130097344031,3.84779098528715,3.80218788769927,3.74181711197289,56.990242,-9.78967532570531,24180,1.53659074288215,0.218668945873942,0
30.01099,8.394936,0.1703045,-0.7853502,-2.620364,0.3127202,3.64203892082062,3.90867799576781,3.86998228285908,3.82154169440351,31.393231,-31.2719622720422,26341,0.600925212577332,-0.588002603547568,0
30.54138,2.721675,0.4299139,-0.9696603,-2.281581,1540.926,3.55037513201731,3.81589637965324,3.77196943322903,3.73814608871206,46.628525,-29.2745889927688,24224,1.05409255338946,-0.321750554396642,0
30.42297,0.7736278,0.9021058,-0.6319962,-2.425861,88.33959,3.56289569875561,3.84791983254697,3.88115917601281,3.99619152467983,46.628525,-27.3348635675301,29719,1.05409255338946,-2.81984209919315,0
30.11169,1.172148,0.7365982,-1.164434,-2.523549,3.904429,3.61434239844679,3.88113976206941,3.84702451009481,3.81246546837942,0.075701,-28.4578837112201,20110,0,0,0
30.22278,3.557163,0.3510956,-1.685088,-1.944636,52.13302,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,40.675,-29.3712540733736,29297,0.833333333333333,-2.21429743558818,0
30.45532,0.1804254,1.355444,-0.696833,-2.470309,1227.807,3.54113348903019,3.78110164655422,3.70396680403786,3.63190420171184,0.075701,-26.7453755595125,28834,0,0,0
38.66638,5.936075,0.230678,-1.114459,-2.813222,1.410638,3.70934544701071,3.98219974952343,3.97164549128129,3.99668281699874,56.291844,-22.1178450826553,29361,1.5,3.14159265358979,0
38.62488,3.360649,0.3669178,-0.9606324,-2.161229,507.2372,3.59246656057916,3.85726010798508,3.80613993561579,3.72352134487395,0.075701,-21.104067540292,27403,0,0,0
37.854,8.040967,0.1769722,-0.04970482,-2.604132,13.78389,3.46626838470863,3.72968546877297,3.69352821813174,3.65558978958239,40.675,-22.3913820896986,21372,0.833333333333333,-2.21429743558818,0
35.12573,9.655796,0.150153,-0.9551184,-2.242914,133.2152,3.55886930172722,3.81609606885402,3.76652215063187,3.71759478606151,31.393231,-25.2962305591764,21476,0.600925212577332,0.588002603547568,0
38.61145,4.91567,0.2704681,-0.8918826,-2.566013,428.3682,3.56879641753169,3.83336962285161,3.7862821022261,3.71185698031653,31.393231,-21.4228730228454,28980,0.600925212577332,-0.588002603547568,0
38.06335,4.630054,0.2841891,-0.8993097,-2.652094,643.6643,3.60765443119025,3.87581570106298,3.84367121283574,3.80168902939262,40.675039,-22.035124118498,27213,0.833333333333333,0.927295218001612,0
50.00671,4.575738,0.2869575,-0.7682614,-2.734783,114.6553,3.59987106879399,3.85667573286774,3.79677270358906,3.73590535236189,31.393231,-9.60063125684345,21661,0.600925212577332,-0.588002603547568,0
51.51489,5.599195,0.2424538,-0.7137258,-2.217707,0.495055,3.59987106879399,3.85667573286774,3.79677270358906,3.73590535236189,44.994283,-8.76962542598178,26799,1,3.14159265358979,0
51.77185,3.682883,0.3416699,-0.4543161,-3.371704,18.18977,3.61171162755858,3.88257177842874,3.85646182892581,3.83367546898459,50.694,-7.63813113558818,25951,1.20185042515466,-2.55359005004223,0
51.9696,5.341652,0.2523002,-0.8251953,-2.613506,0.7121776,3.7512506120987,3.95519787082501,3.81588775313396,3.71221434735391,31.393231,-8.6606111731667,23870,0.600925212577332,0.588002603547568,0
51.44592,5.158565,0.2598008,-1.265982,-2.101498,0.7182516,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,31.393231,-8.65523352965566,23000,0.600925212577332,-0.588002603547568,0
51.81152,4.51654,0.2900369,-0.6498501,-2.564943,871.7824,3.66113564270445,3.91864567567754,3.85920256571955,3.76542563949318,50.694,-8.48265232351306,20457,1.20185042515466,-2.55359005004223,0
31.89087,3.241032,0.3772666,-1.016888,-2.396996,41.29105,3.60660275585804,3.85128954339953,3.78775722366369,3.76889401542467,31.393231,-27.3835783692772,29144,0.600925212577332,2.55359005004223,0
31.65222,2.570933,0.4480621,-0.9602748,-2.384418,737.5813,3.71693190747465,3.93571982664222,3.81615708511084,3.71476216208379,40.675,-27.9041823072599,23475,0.833333333333333,-2.21429743558818,0
32.37427,3.856205,0.3294754,-0.730755,-2.28933,57.1958,3.60312379458864,3.87028858537007,3.8302857757952,3.76673398728099,26.557574,-27.0828795920385,24787,0.5,0,0
30.95398,2.39517,0.4712577,-0.4847452,-2.087446,313.2048,3.60648132733524,3.87594343227017,3.85190197309219,3.82738284454433,50.662786,-28.4401858668052,22888,1.20185042515466,2.55359005004223,0
65.43823,4.744788,0.2785133,-0.732512,-2.626301,0.267684,3.58179724760428,3.84708750834305,3.79843655247782,3.72542808814295,50.694,4.76671578082097,29079,1.20185042515466,-2.55359005004223,0
41.2439,1.817225,0.5679348,-0.8269475,-2.562351,82.4817,3.67861305766277,3.90439254374243,3.82213275880222,3.8223093329125,31.393231,-17.3908738567919,29698,0.600925212577332,-2.55359005004223,0
40.16907,1.244162,0.7129611,-0.6432917,-2.478095,3.520218,4.0377212400272,4.25501185020987,4.13661594347566,4.03894585998781,46.628525,-18.4443931685558,21833,1.05409255338946,0.321750554396642,0
42.84058,7.564941,0.1868081,-0.54429,-2.177212,0.391015,3.60843510033641,3.90864530293926,3.94271673941765,4.0011710149414,50.662786,-17.7291535329257,23004,1.20185042515466,-0.588002603547568,0
33.48694,0.4727546,1.0864,-0.5141915,-2.272934,7.51383,3.59474603049009,3.86119974974898,3.8124233297446,3.72382085124777,44.994283,-23.91573731366,26127,1,3.14159265358979,0
42.15698,8.769654,0.1637724,-1.267015,-1.943707,1.982102,3.59825304942406,3.87233636559727,3.84929223965133,3.84827658309997,0.075701,-18.3673817753461,22440,0,0,0
44.38843,2.086973,0.5183071,-1.074747,-2.722189,1.588538,3.61156718877925,3.87899317420979,3.85067196131564,3.82281119598686,44.994283,-15.1465150341486,23642,1,0,0
