41.87378,1.548086,0.6279222,-1.053095,-2.045177,19.42876,3.70670583694115,3.92293814274925,3.82643634816905,3.75509242120259,44.994283,-16.783486537231,26723,1,0,0
50.9314,0.8676125,0.8567087,-0.6620782,-2.03802,343.1588,3.61513959433393,3.8840393623346,3.84424660918393,3.79536829079843,46.628525,-7.43281136278088,23634,1.05409255338946,0.321750554396642,0
43.91113,1.178861,0.7343287,-0.5830322,-2.221487,16.19167,3.56318908440344,3.83334795057967,3.81627179899132,3.82934366175153,31.393231,-14.3813683525729,23439,0.600925212577332,-2.55359005004223,0
51.24634,3.831794,0.33114,-1.338577,-2.680331,4.342362,3.56118012221365,3.82608128465965,3.7790131928414,3.71025702801229,31.393231,-8.66422927925453,23663,0.600925212577332,-0.588002603547568,0
46.56738,1.199,0.7276034,-1.169091,-2.39145,140.8383,3.60272178592265,3.87424402131724,3.84310814199961,3.83409629237706,46.628525,-11.743516778641,26125,1.05409255338946,-0.321750554396642,0
51.39832,7.328758,0.1921055,-0.6416326,-2.221972,99.63458,3.53427239038996,3.7907670549619,3.74242738440031,3.68518261645742,50.694,-8.73774450548507,26629,1.20185042515466,-2.55359005004223,0
47.92847,2.425074,0.4671432,-1.366603,-2.628699,0.6471955,3.70137712984411,3.9343029747412,3.84571677889362,3.77908831479892,46.628525,-11.8463082794077,25120,1.05409255338946,-2.81984209919315,0
50.19897,6.047759,0.2270225,-0.9183849,-2.363016,3.646758,3.73696111635985,4.02190426209885,4.02406266089366,4.01446593350448,40.675,-10.0447814737847,22632,0.833333333333333,-2.21429743558818,0
48.65295,8.610979,0.1664763,-0.7654882,-2.325197,24.69093,3.5876593403844,3.85547372499859,3.81107943986969,3.74590041558411,56.990242,-11.6204470321037,22182,1.53659074288215,0.218668945873942,0
52.1814,3.231878,0.3780827,-0.5943605,-2.044562,0.2622234,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,40.675039,-7.41416548692004,20520,0.833333333333333,0.927295218001612,0
53.09875,6.620211,0.2099679,-0.926328,-2.408418,0.8910558,3.59703446823724,3.84828458968052,3.79323494265161,3.77055379187675,56.291844,-7.49219524858247,28288,1.5,3.14159265358979,0
52.72034,9.156578,0.1575334,-0.4026532,-3.015793,375.9109,3.59330822433695,3.85993047715118,3.82225179071791,3.77727163770671,35.017749,-7.95105621228604,25747,0.666666666666667,1.5707963267949,0
51.0083,6.187515,0.2226082,-0.9596369,-2.698206,6.653679,3.68409366917458,3.91671181657989,3.83135906616705,3.74746929565862,31.393231,-9.2576427218653,20738,0.600925212577332,2.55359005004223,0
38.88794,0.09254358,1.464472,-1.137648,-1.797423,7.353191,3.51119194859528,3.78112752702817,3.74620903607823,3.67684718556874,46.628525,-17.1442412913088,29108,1.05409255338946,-0.321750554396642,0
42.18872,0.837098,0.8709388,-1.277244,-2.997364,124.355,3.6437703848461,3.91138668527997,3.87050339531352,3.79264938781687,44.994283,-15.6445862212632,26354,1,0,0
40.63354,1.257588,0.7087209,-0.6781218,-2.320913,193.8529,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,46.628525,-17.8399569677034,24053,1.05409255338946,0.321750554396642,0
41.00525,9.34821,0.1546161,-0.9007277,-2.489069,15.25348,3.70137712984411,3.9343029747412,3.84571677889362,3.77908831479892,46.628525,-19.4224567312741,27506,1.05409255338946,-2.81984209919315,0
42.21863,1.146515,0.7453942,-0.6715978,-2.345595,1.195299,3.62876481526546,3.89835378878819,3.86422798543884,3.83097467918169,40.675039,-16.3722654569207,29512,0.833333333333333,2.21429743558818,0
40.21118,2.92124,0.4080342,-0.9251337,-2.669785,665.7131,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,50.662786,-19.4414159770678,21056,1.20185042515466,2.55359005004223,0
47.13501,4.440864,0.294071,-0.8192172,-2.534784,961.5249,3.58540883667804,3.85276780133397,3.80442636731764,3.72684941354323,40.675,-13.088433973535,22510,0.833333333333333,-2.21429743558818,0
46.83167,3.02499,0.3975166,-0.6303391,-2.451962,731.1667,3.81103515341139,4.02790384598468,3.90159180420321,3.7865697184739,50.662786,-13.0303336483736,28697,1.20185042515466,2.55359005004223,0
46.99585,0.1950724,1.338831,-0.9123249,-1.987315,3750.272,3.63490530777502,3.91716087807225,3.90893141568236,3.97792927502024,40.675039,-10.5492631234221,24802,0.833333333333333,2.21429743558818,0
46.8811,4.536679,0.2889819,-1.077455,-2.450407,28.99072,3.58549682521213,3.85086179755513,3.80829606739381,3.75321907946417,0.075701,-12.7566709474437,23497,0,0,0
46.73828,1.833702,0.5646323,-0.5811469,-2.509978,0.7167329,3.56911864270433,3.83784653949513,3.79938328744251,3.75754481749581,19.267549,-12.5799950452654,24000,0.333333333333333,-1.5707963267949,0
47.23877,2.108333,0.5147453,-0.5467825,-2.818524,49.79997,3.52183083233604,3.77629575011792,3.72013696768682,3.66415006067721,40.675039,-11.4709597104182,27182,0.833333333333333,-0.927295218001612,0
47.19177,2.716183,0.4305494,-1.094382,-2.093962,125.0563,3.58294810351888,3.84959014949034,3.80908947945688,3.74807168254458,50.694,-12.0416676110794,28547,1.20185042515466,-2.55359005004223,0
47.85767,1.018354,0.792725,-1.00288,-2.457678,2.055105,3.55236885121398,3.81640570403254,3.7741861920646,3.7189706065286,50.662786,-10.6213877304236,20826,1.20185042515466,0.588002603547568,0
46.25671,2.043642,0.5256859,-0.3966139,-3.107779,0.6928277,3.60660275585804,3.85128954339953,3.78775722366369,3.76889401542467,31.393231,-13.9211257638759,23336,0.600925212577332,0.588002603547568,0
48.49731,1.764129,0.5788441,-1.244127,-2.377379,0.6628807,3.52790430889291,3.79522495492181,3.74944101859361,3.68690784178858,40.675039,-10.6480304348961,27594,0.833333333333333,0.927295218001612,0
48.24036,5.114014,0.2616939,-0.5832914,-2.34981,0.2145422,3.73057315047178,3.94482059941724,3.81472292793658,3.69773572432343,50.662786,-12.1333289377991,27815,1.20185042515466,0.588002603547568,0
48.13171,3.095173,0.3907039,-0.3887756,-1.856431,0.8352295,3.58045394967699,3.84993510095257,3.81543760930111,3.79106295934048,46.628525,-11.3846087915203,21973,1.05409255338946,2.81984209919315,0
68.703,9.5374,0.1518401,-0.9943678,-2.525601,0.3412332,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,46.628525,7.43876268349035,29786,1.05409255338946,0.321750554396642,0
47.54089,1.819666,0.5674431,-1.114052,-2.216261,2.187749,3.61698355646875,3.88432117494564,3.84084226456079,3.76645895127109,56.990242,-11.4482632915395,21222,1.53659074288215,-2.92292370771585,0
47.15271,5.518637,0.2454501,-0.6290468,-2.094999,1.124765,3.6098077693287,3.87742836487684,3.84103206174856,3.79864512179193,44.994283,-12.977772118692,21422,1,3.14159265358979,0
47.43958,8.229547,0.1733563,-0.6095962,-1.89089,31.85535,3.59825304942406,3.87233636559727,3.84929223965133,3.84827658309997,31.393231,-12.8738513772172,24431,0.600925212577332,-2.55359005004223,0
47.57385,0.622886,0.9858979,-0.8934027,-2.510528,40.61805,3.55214236506757,3.8208527411363,3.78386571971544,3.75000592719152,50.662786,-9.90770579061263,22411,1.20185042515466,0.588002603547568,0
46.82556,6.57566,0.2112027,-1.401352,-2.304783,3.190534,3.56913621174884,3.83541151898124,3.7970389046149,3.73324863886427,56.990242,-13.5345995986497,21053,1.53659074288215,-2.92292370771585,0
47.6062,9.962772,0.1459485,-1.6234,-2.774355,3.05418,3.75560200256663,4.06180293996027,4.09137850435351,4.02205289269939,31.393231,-13.4393776782109,21205,0.600925212577332,0.588002603547568,0
47.75208,4.714884,0.2799707,-0.3628042,-2.718342,743.3891,3.61749834021926,3.87915554069401,3.82528262757793,3.77267149566617,56.990242,-12.6500411551816,27917,1.53659074288215,-2.92292370771585,0
44.93591,7.636955,0.1852505,-0.9088316,-2.261292,1.785791,3.69772875577924,3.96552436121643,3.93020964327612,3.89179216163157,56.990242,-15.5850213068992,21713,1.53659074288215,2.92292370771585,0
54.80713,4.547054,0.2884414,-0.9030597,-1.967993,0.1822576,3.60765443119025,3.87581570106298,3.84367121283574,3.80168902939262,35.017749,-5.11462464300841,20319,0.666666666666667,-1.5707963267949,0
54.26514,5.702944,0.2387011,-1.058543,-2.411025,0.3972174,3.78134744880983,4.00497876762215,3.90264949765014,3.83102082358729,46.628525,-6.27166277830839,24705,1.05409255338946,-2.81984209919315,0
38.69202,6.23939,0.2210131,-1.088258,-2.57358,3.745966,3.61513959433393,3.8840393623346,3.84424660918393,3.79536829079843,50.662786,-21.6959194017944,29864,1.20185042515466,-0.588002603547568,0
38.96545,2.504412,0.4565674,-1.207036,-2.307181,51.29271,3.58173239993929,3.85497973840243,3.84101202107803,3.83713686553234,31.393231,-20.080133568045,29701,0.600925212577332,-0.588002603547568,0
35.30334,2.265788,0.4899277,-1.528009,-2.792527,0.3792171,3.60544942774792,3.87322001058803,3.83272728237495,3.78160388354681,46.628525,-24.6473868753082,25989,1.05409255338946,0.321750554396642,0
38.65417,2.570933,0.4480621,-0.8807317,-2.716586,1421.643,3.60067891272361,3.86984985581677,3.82987473586494,3.76713953333301,46.628525,-21.1453522452073,26969,1.05409255338946,-2.81984209919315,0
38.22205,9.060763,0.1590337,-1.12029,-2.461065,0.1624674,3.56907647409746,3.83485160500999,3.79444133832041,3.73887564905481,40.675039,-22.9666184696403,22349,0.833333333333333,2.21429743558818,0
35.63782,6.346801,0.2177819,-1.229027,-1.940529,111.5493,3.79663676722626,4.03686434048559,3.93683934125604,3.79766286666925,46.628525,-24.4584574479992,29690,1.05409255338946,-2.81984209919315,0
38.78113,4.773472,0.2771296,-0.8747477,-1.567788,66.26591,3.72979147152384,3.9714243001092,3.89748028594071,3.83068808957122,50.662786,-21.2294195440952,28125,1.20185042515466,-0.588002603547568,0
38.20374,3.756118,0.3364088,-0.8737454,-2.137984,1.285528,3.56879641753169,3.83336962285161,3.7862821022261,3.71185698031653,40.675039,-21.5525216395362,23146,0.833333333333333,-0.927295218001612,0
38.98621,5.463711,0.2475358,-0.5621689,-1.911401,5.630354,3.52964719079219,3.79788909973243,3.76321978182205,3.70898486166363,50.662786,-21.0234780799261,24928,1.20185042515466,2.55359005004223,0
32.20581,9.740016,0.1489756,-0.4636781,-2.421155,0.5577175,3.6561346313686,3.88841315227265,3.80746805226029,3.76762109141218,26.557574,-28.8515552991807,29408,0.5,3.14159265358979,0
31.74072,5.037117,0.2650271,-0.6015092,-2.418267,689.9842,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,50.662786,-28.5893227923651,29433,1.20185042515466,0.588002603547568,0
30.15442,4.830229,0.2744318,-1.160031,-2.767272,8.220541,4.5342076590701,4.79512264262217,4.73702318707682,4.65183119312773,40.675,-29.8244760103264,28645,0.833333333333333,-2.21429743558818,0
31.09558,4.459172,0.2930847,-0.551109,-2.494908,442.2677,3.72367481640826,3.9679208039683,3.89118385714868,3.8172975712342,40.675,-28.9582264871577,29545,0.833333333333333,-2.21429743558818,0
30.90027,4.716715,0.279881,-1.206359,-1.818405,37.66885,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,35.017749,-28.9634245964068,21337,0.666666666666667,1.5707963267949,0
30.03845,4.723428,0.2795527,-0.9554355,-2.517186,0.2597328,3.57362110010721,3.84182292943192,3.80674283473892,3.75941399147674,50.662786,-30.4656820496233,25247,1.20185042515466,0.588002603547568,0
31.47705,4.534848,0.2890775,-0.9593198,-2.46403,3.709804,3.56318908440344,3.83334795057967,3.81627179899132,3.82934366175153,40.675,-28.5199815527056,25792,0.833333333333333,-2.21429743558818,0
31.63025,5.209219,0.2576813,-1.201422,-2.963837,6.520843,3.57620309123018,3.84162659829034,3.7963488022862,3.72395699680492,31.393231,-28.5569580503339,21929,0.600925212577332,-0.588002603547568,0
48.12988,9.690583,0.1496644,-0.6399253,-2.686741,2.509835,3.5466351879571,3.8155511851583,3.7886752237018,3.77206780499992,40.675,-12.8490299950197,23112,0.833333333333333,-2.21429743558818,0
49.16077,7.854829,0.1806924,-1.098517,-2.257191,28.471,3.48277499900168,3.75245795196661,3.73315070238884,3.73654788130671,50.694,-11.0554252967825,21163,1.20185042515466,-2.55359005004223,0
48.42957,6.066067,0.2264343,-1.029311,-2.484982,3.195073,3.59331819476058,3.85900192063208,3.8118389873934,3.7322159844044,46.628525,-11.9120497227236,23058,1.05409255338946,0.321750554396642,0
49.79309,9.253615,0.1560425,-0.5536008,-1.824678,1.063733,3.70670583694115,3.92293814274925,3.82643634816905,3.75509242120259,44.994283,-10.7606607227989,25261,1,0,0
49.51721,6.327882,0.2183441,-0.7194669,-2.472598,1.514101,4.2323785161548,4.49625555381493,4.44486262363356,4.36305135951979,56.291844,-10.9882388808261,29343,1.5,3.14159265358979,0
49.80713,8.932602,0.1610857,-0.09839464,-2.947164,354.0777,3.64051323769037,3.88751546546833,3.82383077808744,3.76873057319131,44.994283,-10.8819741519446,28306,1,0,0
51.00525,3.852544,0.329724,-0.6176776,-1.948078,18.60081,3.61171162755858,3.88257177842874,3.85646182892581,3.83367546898459,40.675039,-8.59862875785034,28538,0.833333333333333,0.927295218001612,0
51.42883,6.332764,0.2181988,-0.5789198,-2.252803,28.53044,3.61659208031745,3.88704254885728,3.85437588774428,3.82220797507072,40.675039,-8.53375402850241,29265,0.833333333333333,-0.927295218001612,0
49.86084,2.026554,0.528654,-0.8407692,-1.643942,0.9764176,3.55037513201731,3.81589637965324,3.77196943322903,3.73814608871206,50.694,-9.33521957989564,25509,1.20185042515466,-2.55359005004223,0
37.80396,2.465353,0.4617134,-1.184937,-2.959365,74.32732,3.60062662824543,3.86726767822582,3.83599162023416,3.81031856162832,50.662786,-21.1288254087313,21453,1.20185042515466,0.588002603547568,0
41.8457,8.659802,0.1656349,-1.165612,-2.242922,3.330533,3.51345999129541,3.77785727831245,3.74009729397259,3.71505856140393,46.628525,-18.7343728778948,28842,1.05409255338946,2.81984209919315,0
51.20972,2.105282,0.5152512,-1.234129,-1.76609,182.7285,3.53427239038996,3.7907670549619,3.74242738440031,3.68518261645742,35.017749,-7.94677399832943,27273,0.666666666666667,-1.5707963267949,0
45.4364,0.3604611,1.176072,-0.3570225,-2.048609,1.703352,3.59987106879399,3.85667573286774,3.79677270358906,3.73590535236189,26.557574,-11.7911669876948,24928,0.5,0,0
44.00757,0.5417174,1.037804,-0.701926,-2.538001,3179.852,3.73057315047178,3.94482059941724,3.81472292793658,3.69773572432343,40.675,-14.6833361765533,20681,0.833333333333333,-2.21429743558818,0
45.20386,2.324986,0.481205,-0.327919,-2.746573,420.5581,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,40.675039,-14.2217309270308,25994,0.833333333333333,-0.927295218001612,0
49.2157,0.4434606,1.108447,-1.542057,-2.763142,1044.396,3.67151902908604,3.8928628467461,3.78350338686986,3.7175107331184,26.557574,-8.31449947374047,28166,0.5,0,0
45.51636,3.796397,0.3335837,-0.3937222,-1.802625,70.8018,3.57227316425572,3.83606764164512,3.79213734261858,3.72598754556,40.675039,-14.1444680034579,27428,0.833333333333333,2.21429743558818,0
48.16467,6.369992,0.2170966,-1.236488,-1.905789,205.8908,3.59370796966883,3.86183060977794,3.82573112036763,3.79214715490233,40.675039,-11.9855449883701,25673,0.833333333333333,0.927295218001612,0
48.17871,6.892401,0.2027267,-1.087138,-3.274515,12.00783,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,26.557574,-12.0717573557541,21854,0.5,0,0
41.11694,3.286804,0.3732384,-1.013666,-2.172068,3.764631,3.68648164720268,3.95969901734585,3.9528790996291,3.99943548473591,31.393231,-18.4370663994,22331,0.600925212577332,2.55359005004223,0
41.77124,3.649317,0.3441366,-0.8528546,-2.34435,11.41268,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,40.675039,-17.7622143005767,21591,0.833333333333333,0.927295218001612,0
42.65442,4.866846,0.2727189,-1.13176,-2.294616,90.73717,3.53332457322222,3.80042561838248,3.76106515557771,3.70540523839628,50.662786,-17.0770561525088,27497,1.20185042515466,2.55359005004223,0
42.50793,1.846519,0.5620901,-1.097983,-1.988866,16.82695,3.61956703779695,3.89123574401698,3.86186045733437,3.83884090830037,0.075701,-16.3688505956771,26980,0,0,0
41.27625,2.445214,0.4644124,-1.166276,-2.254182,565.2063,3.86881483175657,4.09407613590691,3.96845072550989,3.82391612388776,50.662786,-18.08640801224,25366,1.20185042515466,-0.588002603547568,0
43.0426,0.2414545,1.288811,-0.8287585,-2.524358,1175.118,3.56911864270433,3.83784653949513,3.79938328744251,3.75754481749581,26.557574,-14.3265958657281,20581,0.5,0,0
42.26562,7.264068,0.1936093,-0.2208285,-2.145751,0.1737025,3.65118203206737,3.91188437694469,3.85608210149055,3.77038213062769,50.662786,-18.2589053124298,29225,1.20185042515466,-0.588002603547568,0
42.53845,0.8352672,0.8718077,-0.7546812,-2.977057,6.908795,3.6561346313686,3.88841315227265,3.80746805226029,3.76762109141218,50.662786,-15.6500417372138,28032,1.20185042515466,0.588002603547568,0
38.91174,3.480266,0.3571216,-1.030889,-2.700653,0.6258716,3.59758769570717,3.86237172581146,3.82198359584706,3.76290727692481,44.994283,-21.3789342799834,27857,1,0,0
39.27002,2.707638,0.4315415,-0.768269,-2.694908,549.2271,3.57684217034421,3.85142591735656,3.84159970526785,3.86234906854508,46.628525,-20.2965232478053,29284,1.05409255338946,-0.321750554396642,0
38.18237,4.420724,0.2951635,-1.289989,-2.738603,356.8215,3.60843510033641,3.90864530293926,3.94271673941765,4.0011710149414,19.267549,-21.6158620837957,25385,0.333333333333333,-1.5707963267949,0
32.21252,6.351073,0.2176553,-0.62567,-2.114545,85.73615,3.6237091921464,3.88697494728314,3.82930570302443,3.73808735339606,31.393231,-27.8041634216879,28817,0.600925212577332,-0.588002603547568,0
31.83594,3.702412,0.3402509,-0.8287842,-2.624807,0.3700961,3.59116370394764,3.86322647174537,3.84592984748579,3.8424126394257,50.662786,-28.5086695484732,29162,1.20185042515466,0.588002603547568,0
46.20789,4.193696,0.3080658,-0.5699853,-2.715457,1.458836,3.59535841618206,3.8593658968551,3.81886432542732,3.78177403814653,19.267549,-14.0936242786692,25339,0.333333333333333,-1.5707963267949,0
43.97095,4.653855,0.2829928,-0.7841631,-2.56487,358.067,3.5814387577657,3.83166505116934,3.75895804319209,3.67663051805442,31.393231,-15.9797431594989,23226,0.600925212577332,2.55359005004223,0
44.68262,2.176686,0.5036696,-0.7816108,-2.68188,61.63573,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,26.557574,-14.1002140674768,26945,0.5,0,0
45.73364,2.87852,0.4125285,-1.10663,-2.705617,6.383922,3.66507980938821,3.86685067008411,3.72880326736144,3.66221651459963,50.662786,-13.7617480950775,27649,1.20185042515466,2.55359005004223,0
42.901,4.038682,0.3175433,-0.4528483,-2.553758,0.9218851,3.65464428794517,3.9139017616371,3.84526552130225,3.72841222519654,46.628525,-17.3024225763135,29422,1.05409255338946,-0.321750554396642,0
46.01257,3.541906,0.352275,-1.549031,-2.717932,4.120007,3.7094709453067,3.92965593472431,3.82127633754821,3.73596916945779,26.557574,-13.8448109793946,24801,0.5,0,0
42.56165,2.754021,0.4262097,-0.3176996,-2.268383,73.1591,3.60882544377995,3.8645757457775,3.81252097811775,3.7504281625275,40.675039,-16.5679485043318,26301,0.833333333333333,2.21429743558818,0
30.5719,7.650381,0.1849629,-0.7247152,-2.288974,1.675809,3.69262663295148,3.90039881187804,3.76212840909967,3.64719806215939,50.694,-29.9674199164469,26916,1.20185042515466,-2.55359005004223,0
30.6427,5.056036,0.2641992,-1.411063,-2.743049,411.146,3.53427239038996,3.7907670549619,3.74242738440031,3.68518261645742,46.628525,-29.2981402808738,25551,1.05409255338946,-0.321750554396642,0
30.82581,3.115923,0.3887342,-1.054671,-2.813479,50.83373,3.49013834409519,3.7553976315599,3.71998224061332,3.70469004565884,19.267549,-28.3429141110742,22945,0.333333333333333,1.5707963267949,0
30.85693,1.036053,0.7858343,-0.81323,-2.783051,8.207093,3.65536417083254,3.88313087454139,3.78536187194661,3.69903774899125,56.291844,-27.4574492982881,24290,1.5,3.14159265358979,0
30.79407,7.782815,0.1821739,-0.761806,-2.257157,123.8755,3.58484325418091,3.83473788350545,3.77085348382433,3.70828319590634,31.393231,-29.4173115666477,28988,0.600925212577332,-0.588002603547568,0
30.56763,2.35306,0.4771761,-0.4379219,-2.524727,67.75284,3.67071886501776,3.9193626451571,3.8510019781517,3.77499187522914,19.267549,-28.3182410846348,28853,0.333333333333333,1.5707963267949,0
30.36255,3.19404,0.3814937,-0.7874055,-2.034998,282.1593,3.79663676722626,4.03686434048559,3.93683934125604,3.79766286666925,50.662786,-29.2285007831927,25945,1.20185042515466,0.588002603547568,0
30.83923,7.427015,0.1898656,-1.138746,-2.42562,14.2594,3.39469327747896,3.66369527293011,3.62475430190958,3.55613236877552,31.393231,-29.4015452440123,26296,0.600925212577332,2.55359005004223,0
33.76831,0.2524397,1.277507,-1.065816,-2.075506,72.28916,3.67343932481302,3.94764640547235,3.94054985260744,3.97955065087466,26.557574,-22.9823044491517,20838,0.5,3.14159265358979,0
30.20325,5.464321,0.2475125,-1.262503,-2.177237,5.177601,3.61006899268679,3.87514811360335,3.82416620124265,3.74287746105943,26.557574,-29.8590946116384,20925,0.5,3.14159265358979,0
31.0199,8.7605,0.163926,-0.6231446,-2.236414,0.1113036,3.60660275585804,3.85128954339953,3.78775722366369,3.76889401542467,56.990242,-29.8115521764783,23891,1.53659074288215,2.92292370771585,0
30.89111,6.448109,0.2148196,-1.060526,-2.488585,989.8603,3.66026387657765,3.91517709004263,3.84816632363323,3.75843799570405,31.393231,-29.5383218799151,28716,0.600925212577332,0.588002603547568,0
30.07874,8.23504,0.1732532,-0.6678025,-2.444444,92.91934,3.75372090827731,3.97274883562615,3.8692669313696,3.81201711773154,26.557574,-30.1153357368962,22011,0.5,0,0
31.20056,5.727356,0.2378349,-0.6203973,-2.079682,6.330067,3.59083849232788,3.86239736287162,3.837198155379,3.83449000722704,50.662786,-28.8371119347307,21044,1.20185042515466,0.588002603547568,0
