32.63733,4.677656,0.2818064,-0.5330512,-2.617573,51.5282,3.64362931944934,3.9046944520083,3.86050929447343,3.82811120496036,40.675039,-26.930348920071,22795,0.833333333333333,-0.927295218001612,0
46.17371,4.514098,0.2901653,-0.8480239,-2.141322,58.93146,3.64452327355887,3.90759460728077,3.85058375108727,3.76007098491841,46.628525,-13.4919565589938,21924,1.05409255338946,-2.81984209919315,0
46.42395,3.36187,0.3668152,-1.577674,-2.652307,40.45685,3.6498564777175,3.91424422615901,3.87080991539612,3.81680518506495,46.628525,-12.9517963856527,29881,1.05409255338946,-0.321750554396642,0
51.12488,2.357332,0.4765689,-0.935455,-2.115102,15.69201,3.69262663295148,3.90039881187804,3.76212840909967,3.64719806215939,50.694,-7.95427147784738,26802,1.20185042515466,-2.55359005004223,0
31.68152,3.652368,0.3439109,-0.390812,-2.462431,4.862386,3.74755939631479,3.98235446483914,3.8913132838028,3.81961368026719,26.557574,-28.0025215234793,24064,0.5,0,0
33.72375,3.080526,0.3921063,-0.7054586,-2.605544,34.94675,3.52755514939417,3.79574102086924,3.75927718164845,3.72570259818625,40.675,-25.4397195401621,29277,0.833333333333333,-2.21429743558818,0
47.7478,5.14758,0.260265,-1.115459,-2.227436,669.7453,3.45765939623217,3.72224057634768,3.68023667524042,3.62171932970947,50.662786,-12.3842492647867,22191,1.20185042515466,-0.588002603547568,0
41.38672,0.8114658,0.8832626,-1.456704,-2.338169,2.153988,3.62492532414687,3.88698058114958,3.83555867810579,3.76655188832551,44.994283,-16.7725102522961,22665,1,0,0
38.30139,7.820653,0.1813925,-1.300732,-2.869562,215.5311,3.5809272554307,3.84641629250914,3.79627591341039,3.71246786587581,31.393231,-21.9592991835051,22719,0.600925212577332,2.55359005004223,0
31.42151,5.884811,0.2323956,-0.3445075,-2.413637,1.307945,3.45819955698117,3.72676876242054,3.69446918643617,3.68340009684216,44.994283,-28.9702295882611,29032,1,0,0
38.02307,8.791014,0.1634151,-0.3214041,-1.825259,24.70876,3.61649651915963,3.88039738450888,3.84012492184411,3.79861543095153,56.990242,-22.3729475835687,28880,1.53659074288215,0.218668945873942,0
36.58569,8.667736,0.1654989,-1.157178,-1.952856,75.774,3.51067099094887,3.77978329870132,3.73961901475553,3.67653449155335,56.990242,-23.7761994069683,27165,1.53659074288215,2.92292370771585,0
50.31738,8.748294,0.1641313,-0.6262856,-2.274686,302.1922,3.62047856468384,3.89768975711205,3.90405413546441,3.96949745140966,46.628525,-10.2163126217538,22751,1.05409255338946,-0.321750554396642,0
43.82629,2.659426,0.4372271,-0.658075,-2.303331,164.973,3.59474603049009,3.86119974974898,3.8124233297446,3.72382085124777,56.291844,-15.3887758333579,27165,1.5,0,0
40.53772,0.3415421,1.192657,-0.5582026,-2.222486,40.48173,3.59758769570717,3.86237172581146,3.82198359584706,3.76290727692481,56.291844,-16.3990407102432,24200,1.5,3.14159265358979,0
46.72119,1.836144,0.5641463,-1.497126,-2.316472,54.83197,3.59213232602012,3.85973856619715,3.81451395236824,3.74769140661829,56.990242,-12.0378946838406,21654,1.53659074288215,2.92292370771585,0
51.6217,7.503301,0.1881622,-0.8736537,-1.969843,249.759,3.81581541634541,4.02833940443662,3.90370516351661,3.81369305010459,31.393231,-8.7261141319506,29346,0.600925212577332,0.588002603547568,0
49.47998,7.112716,0.1972213,-0.9114306,-2.948262,292.2326,3.51993032301712,3.7875759404083,3.7510310849088,3.70180449457716,56.990242,-10.7757933635844,27047,1.53659074288215,2.92292370771585,0
43.56262,1.094641,0.7638542,-0.8760445,-1.800055,3485.073,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,56.291844,-15.6821133418983,22360,1.5,3.14159265358979,0
45.50476,8.604266,0.1665926,-0.2488291,-2.515738,830.3202,3.62309208870909,3.88857371949925,3.85196121437464,3.81116330336361,35.017749,-15.5028322467968,25135,0.666666666666667,1.5707963267949,0
50.06897,4.150976,0.3106208,-0.7565859,-2.332673,11.10932,3.67578109036464,3.94057325825244,3.88606806948784,3.79739704794364,40.675,-9.59357547651526,25181,0.833333333333333,-2.21429743558818,0
44.16565,3.981925,0.321161,-0.888493,-2.434808,0.2075796,3.7094709453067,3.92965593472431,3.82127633754821,3.73596916945779,56.990242,-16.0324472035135,27033,1.53659074288215,2.92292370771585,0
33.7616,4.609914,0.2852094,-1.058499,-1.92925,773.8229,3.7512506120987,3.95519787082501,3.81588775313396,3.71221434735391,56.990242,-26.3386423792806,26990,1.53659074288215,-0.218668945873942,0
52.38647,3.366752,0.366405,-0.5890691,-2.399146,1337.762,3.64713249387271,3.91581493416955,3.88178338542827,3.85882462703541,56.291844,-7.84216380554411,26629,1.5,3.14159265358979,0
52.50732,5.433806,0.2486864,-0.934682,-2.323001,1.970501,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,40.675039,-7.69795862530895,20375,0.833333333333333,0.927295218001612,0
42.07947,2.459861,0.4624464,-0.9208651,-2.178557,11.44179,3.5466351879571,3.8155511851583,3.7886752237018,3.77206780499992,56.990242,-17.0601223776986,20575,1.53659074288215,2.92292370771585,0
34.54773,9.690583,0.1496644,-0.6640859,-2.347746,178.9087,3.69772875577924,3.96552436121643,3.93020964327612,3.89179216163157,46.628525,-25.924301609372,28348,1.05409255338946,2.81984209919315,0
44.22668,0.5606364,1.025223,-0.9966286,-2.487986,9.799989,3.57800850957326,3.84862380987542,3.82041691070952,3.8107075618052,56.990242,-13.3453094460534,28083,1.53659074288215,-2.92292370771585,0
44.24438,1.315566,0.6909758,-0.7536605,-2.773394,2498.748,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,56.990242,-15.1931885868057,25376,1.53659074288215,2.92292370771585,0
34.85107,0.6436359,0.9734516,-0.5102223,-2.786861,5083.333,3.64746903796946,3.92396586054356,3.92232366654014,3.96240438092084,31.393231,-24.4015806070659,22517,0.600925212577332,-2.55359005004223,0
32.00073,0.04860266,1.52584,-1.157724,-2.480871,65.95093,3.59331819476058,3.85900192063208,3.8118389873934,3.7322159844044,46.628525,-23.0415593515842,20334,1.05409255338946,-2.81984209919315,0
44.4519,0.3915859,1.149767,-0.6768967,-2.224877,246.2208,3.6098077693287,3.87742836487684,3.84103206174856,3.79864512179193,46.628525,-12.9076359177974,27741,1.05409255338946,0.321750554396642,0
43.48328,2.229781,0.4953896,-0.7911194,-3.063881,3058.097,3.60272178592265,3.87424402131724,3.84310814199961,3.83409629237706,26.557574,-16.4678118463817,24126,0.5,0,0
32.88086,5.759701,0.2366968,-0.6809351,-1.689052,310.39,3.60634696418525,3.8668966962958,3.81207536255369,3.73305354685194,40.675,-27.3839767658999,26528,0.833333333333333,-2.21429743558818,0
37.86865,0.7791204,0.8993208,-1.099752,-1.909465,203.5787,3.73191577295187,3.97201250346569,3.89088859773873,3.81899743362393,56.990242,-20.2275716401279,22135,1.53659074288215,2.92292370771585,0
33.14331,4.382276,0.297272,-1.304229,-2.105863,0.2932726,3.56913621174884,3.83541151898124,3.7970389046149,3.73324863886427,46.628525,-26.809747322595,28963,1.05409255338946,-2.81984209919315,0
42.17102,3.505898,0.3550901,-1.137126,-2.360363,2.040833,3.50274794234689,3.77178584421984,3.73927955186171,3.68964089195389,31.393231,-17.6066975666655,28797,0.600925212577332,0.588002603547568,0
50.70435,3.162915,0.384346,-0.2737159,-2.349157,2.667141,3.6498564777175,3.91424422615901,3.87080991539612,3.81680518506495,50.694,-8.88277710932743,21951,1.20185042515466,-2.55359005004223,0
65.25146,6.819776,0.2046094,-0.8132418,-1.672255,0.4256221,3.67151902908604,3.8928628467461,3.78350338686986,3.7175107331184,35.017749,4.9485109155257,22927,0.666666666666667,-1.5707963267949,0
46.73584,6.476793,0.2139955,-0.8326211,-2.783834,1.309775,3.68648164720268,3.95969901734585,3.9528790996291,3.99943548473591,19.267549,-14.127501148677,27355,0.333333333333333,1.5707963267949,0
30.61035,2.831527,0.417588,-1.131022,-2.606933,3.202482,3.61360506157556,3.8825854373671,3.85484083608084,3.83398300939797,40.675039,-29.007782826111,20945,0.833333333333333,2.21429743558818,0
36.62292,6.458484,0.2145208,-1.323177,-2.303718,2.07158,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,31.393231,-23.7644450417385,25289,0.600925212577332,-2.55359005004223,0
31.49109,5.030404,0.2653222,-1.361025,-2.133435,5.198267,3.66872874350868,3.92557918813942,3.87440933259842,3.82638453217218,40.675039,-28.4882041748841,24870,0.833333333333333,2.21429743558818,0
34.71924,1.994819,0.534256,-1.179855,-2.831161,3.421744,3.60660275585804,3.85128954339953,3.78775722366369,3.76889401542467,46.628525,-24.6257358781517,23047,1.05409255338946,-2.81984209919315,0
31.27014,8.518215,0.1680988,-1.379174,-2.309777,1.618861,3.56723345994229,3.83099006119499,3.77784641346271,3.69446655351597,31.393231,-29.4359308794603,26910,0.600925212577332,2.55359005004223,0
34.41345,3.226996,0.3785194,-0.4381025,-1.724143,0.3458575,3.6049859434125,3.87421907415111,3.84455855950342,3.81594216369512,56.291844,-25.1846949998643,21229,1.5,0,0
45.07385,8.850213,0.162433,-0.8584463,-2.189311,1.546777,3.54021556706499,3.8064526795677,3.76157680468269,3.69340594472045,56.990242,-15.5605375109985,24754,1.53659074288215,0.218668945873942,0
50.06531,5.937906,0.2306171,-0.4556394,-2.53715,5.267972,3.59825304942406,3.87233636559727,3.84929223965133,3.84827658309997,19.267549,-10.1303292779133,27968,0.333333333333333,-1.5707963267949,0
50.09644,4.409128,0.2957963,-0.8259807,-2.698585,1.101395,3.67951511017729,3.9319376687779,3.86051647990189,3.76097103681111,44.994283,-10.3238967004317,26887,1,0,0
46.54236,7.686999,0.1841833,-0.7933683,-2.25333,6.742349,3.60765443119025,3.87581570106298,3.84367121283574,3.80168902939262,35.017749,-13.8051486210109,28233,0.666666666666667,1.5707963267949,0
30.12939,7.876189,0.1802575,-1.03366,-2.336536,8.395546,3.73191577295187,3.97201250346569,3.89088859773873,3.81899743362393,46.628525,-30.2442671132523,29496,1.05409255338946,-0.321750554396642,0
30.97656,8.939315,0.1609769,-1.626366,-2.269571,18.66603,4.2323785161548,4.49625555381493,4.44486262363356,4.36305135951979,40.675,-29.5023667841691,29391,0.833333333333333,-2.21429743558818,0
47.43408,3.641383,0.3447248,-1.477217,-2.479832,3.350059,3.62159167585922,3.88455861743275,3.85160197822847,3.85750437064916,19.267549,-12.3936103575734,28055,0.333333333333333,1.5707963267949,0
43.55408,4.776523,0.2769832,-1.434861,-2.730692,9.131837,3.60067891272361,3.86984985581677,3.82987473586494,3.76713953333301,31.393231,-16.3963703768372,29993,0.600925212577332,-0.588002603547568,0
38.9325,2.73205,0.4287188,-0.9449553,-2.113156,2516.612,3.60797479310274,3.8867044357099,3.89229778270129,3.96272250030573,56.990242,-21.0158377824533,20387,1.53659074288215,2.92292370771585,0
30.05676,1.040325,0.7841889,-0.8510541,-2.488328,4.152366,3.60272178592265,3.87424402131724,3.84310814199961,3.83409629237706,50.694,-28.3424240705668,20391,1.20185042515466,-2.55359005004223,0
34.42322,9.035131,0.1594399,-0.9788972,-2.055925,6.431423,3.48277499900168,3.75245795196661,3.73315070238884,3.73654788130671,31.393231,-26.0702762044051,24536,0.600925212577332,-2.55359005004223,0
45.78125,3.477825,0.3573163,-1.427344,-2.607403,229.2406,3.70137712984411,3.9343029747412,3.84571677889362,3.77908831479892,56.291844,-13.701397533605,29844,1.5,3.14159265358979,0
32.57202,0.6082391,0.994877,-1.168408,-2.302598,1.271193,3.56913621174884,3.83541151898124,3.7970389046149,3.73324863886427,40.675039,-25.2845112660221,23990,0.833333333333333,0.927295218001612,0
30.37354,5.680364,0.2395079,-1.078451,-2.778833,143.3505,3.59497343118938,3.86140894316173,3.81939651360833,3.76521390926153,31.393231,-29.4979292022535,21322,0.600925212577332,0.588002603547568,0
32.56226,3.78175,0.3346055,-0.9639179,-2.505885,89.98818,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,35.017749,-26.8626411405377,22323,0.666666666666667,-1.5707963267949,0
46.828,4.777744,0.2769247,-0.4135559,-2.464292,29.02764,3.60648132733524,3.87594343227017,3.85190197309219,3.82738284454433,56.990242,-12.8016583033424,26243,1.53659074288215,0.218668945873942,0
38.06702,9.585002,0.1511573,-0.9010949,-2.513008,58.90742,3.6025168458926,3.86593621633622,3.81360033458887,3.73221357066273,31.393231,-22.2499722948782,21911,0.600925212577332,-0.588002603547568,0
36.97144,4.932758,0.2696891,-0.7474207,-2.179147,0.3253092,3.66372165044524,3.92923086103695,3.88632487197813,3.82707576661298,35.017749,-23.1632328261184,24302,0.666666666666667,-1.5707963267949,0
41.98853,3.018887,0.3981202,-0.8400832,-2.342812,360.4454,3.67343932481302,3.94764640547235,3.94054985260744,3.97955065087466,56.990242,-17.5488853219231,27754,1.53659074288215,-2.92292370771585,0
33.65295,4.809479,0.275412,-0.5380259,-2.604349,4.802983,3.56580297073211,3.83614491644025,3.80872601217936,3.80776429126616,46.628525,-26.3836523250905,29289,1.05409255338946,0.321750554396642,0
45.63843,2.076598,0.5200549,-1.017542,-2.258051,813.8291,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,35.017749,-13.7156671908597,21303,0.666666666666667,1.5707963267949,0
49.23767,6.918033,0.2020704,-0.9017898,-2.990374,0.1429501,3.56318908440344,3.83334795057967,3.81627179899132,3.82934366175153,46.628525,-12.5803789358065,24738,1.05409255338946,2.81984209919315,0
40.91553,3.274598,0.3743042,-0.5119896,-2.19491,0.298141,3.62492532414687,3.88698058114958,3.83555867810579,3.76655188832551,50.662786,-18.789286700536,23879,1.20185042515466,0.588002603547568,0
43.9978,3.721331,0.3388875,-0.7977739,-2.69986,12.86425,3.52537396823151,3.7998125020022,3.78174532474652,3.7919768102126,19.267549,-15.5372365997151,21784,0.333333333333333,-1.5707963267949,0
47.43347,1.985665,0.5358941,-0.6985737,-2.678824,668.8486,3.66507980938821,3.86685067008411,3.72880326736144,3.66221651459963,50.694,-11.9258043713247,26197,1.20185042515466,-2.55359005004223,0
31.17126,3.965447,0.3222268,-1.1644,-2.578236,1450.9,3.51067099094887,3.77978329870132,3.73961901475553,3.67653449155335,40.675039,-28.8449267446269,20807,0.833333333333333,2.21429743558818,0
32.3468,0.5014382,1.065645,-0.5529656,-2.242629,2577.995,3.59119153609402,3.86501272173945,3.8511078487823,3.85966657772027,44.994283,-26.3359182683182,27294,1,3.14159265358979,0
31.9519,7.732771,0.1832179,-0.2866693,-2.349448,0.2907141,3.56140909871986,3.82890596997226,3.78843636272009,3.73919721785223,19.267549,-28.8557799100744,27576,0.333333333333333,1.5707963267949,0
31.2793,3.40459,0.3632574,-0.8483855,-2.347233,44.50515,3.7283862514229,3.96333441389017,3.86413120394526,3.78298831132195,56.990242,-28.0408380718952,29140,1.53659074288215,2.92292370771585,0
47.28516,2.382354,0.4730434,-0.8180203,-2.105901,0.8005221,3.55236885121398,3.81640570403254,3.7741861920646,3.7189706065286,46.628525,-11.9967894314777,27932,1.05409255338946,-2.81984209919315,0
56.37878,7.545411,0.187235,-0.3307559,-2.314593,0.2620644,3.5809272554307,3.84641629250914,3.79627591341039,3.71246786587581,56.990242,-4.36592607537053,27970,1.53659074288215,0.218668945873942,0
30.13733,5.868333,0.2329532,-1.158327,-2.739264,323.3614,3.72424309142183,3.93960660191922,3.83967221090369,3.7977078459298,56.291844,-29.9334046347084,27363,1.5,3.14159265358979,0
32.40112,4.842435,0.2738584,-0.889829,-1.760689,247.7339,3.68156412383798,3.95385388332458,3.94121567380721,3.95511023097055,35.017749,-27.6100681057802,24375,0.666666666666667,1.5707963267949,0
48.79944,3.864139,0.328938,-0.4824342,-1.98265,396.654,3.6498564777175,3.91424422615901,3.87080991539612,3.81680518506495,46.628525,-11.1639644124273,20965,1.05409255338946,-0.321750554396642,0
51.65161,2.302406,0.4844953,-0.8987355,-1.87428,5.1826,3.54999952357467,3.81675551837437,3.77138902689912,3.69143515214406,46.628525,-7.53374927858626,20757,1.05409255338946,-0.321750554396642,0
44.13635,3.208687,0.3801661,-0.8599172,-2.395881,25.5854,3.44450384307504,3.71092678544682,3.67269160369337,3.63034955256457,26.557574,-15.1437951763766,24237,0.5,0,0
50.3894,5.762753,0.23659,-0.9898214,-2.933854,1474.768,3.6263598742541,3.87352984994371,3.81309505416584,3.75839103209256,31.393231,-10.054799361679,20903,0.600925212577332,-2.55359005004223,0
40.90088,2.538588,0.4521578,-0.8659606,-2.583133,97.84379,3.60185365243969,3.87402350834735,3.85631009871307,3.85970677275781,19.267549,-18.1030678408127,27952,0.333333333333333,-1.5707963267949,0
34.85535,1.80685,0.5700341,-0.08304033,-2.147484,58.72604,3.60581124830512,3.87541318882385,3.83213449169518,3.76609146930015,19.267549,-23.8701583889778,20296,0.333333333333333,-1.5707963267949,0
48.62305,1.543814,0.6289767,-0.7280225,-2.473808,92.26944,3.66872874350868,3.92557918813942,3.87440933259842,3.82638453217218,40.675039,-9.86745823878796,29774,0.833333333333333,2.21429743558818,0
42.77771,1.55541,0.6261226,-0.2202537,-2.324653,1496.936,3.7300858777647,3.95829624861773,3.87346941083936,3.85151640199726,44.994283,-17.0399532113491,23374,1,3.14159265358979,0
52.30164,9.086395,0.1586295,-0.5103368,-2.012272,90.02715,3.62833374559847,3.89327616798558,3.85621758376699,3.80882786764011,50.662786,-8.07836101344347,29817,1.20185042515466,2.55359005004223,0
47.62512,6.355955,0.2175108,-1.27136,-2.458581,0.2250798,3.59213232602012,3.85973856619715,3.81451395236824,3.74769140661829,0.075701,-13.1392276765784,23643,0,0,0
35.32959,4.078351,0.3150629,-1.183992,-2.797285,6.282324,3.57129646385353,3.83555740970571,3.79235035950844,3.72846254496284,56.990242,-24.5704366549711,22799,1.53659074288215,-2.92292370771585,0
42.64038,0.5447689,1.035754,-0.4818261,-2.609063,0.703666,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,35.017749,-15.3745471978632,21152,0.666666666666667,-1.5707963267949,0
44.26331,0.06080847,1.508284,-0.6328445,-2.276891,1.782631,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,56.990242,-11.2841266300841,23272,1.53659074288215,-2.92292370771585,0
31.5033,6.93329,0.2016818,-0.987051,-2.504024,0.2552076,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,0.075701,-29.4188122473889,26827,0,0,0
35.5896,6.224743,0.2214612,-0.5303651,-2.753946,1.349089,3.5420307752381,3.80522551382618,3.76162342507092,3.70942770336739,44.994283,-25.1830208938503,24581,1,3.14159265358979,0
30.45715,2.872417,0.4131787,-1.140405,-2.128157,11.74234,3.59874455882064,3.86210870950391,3.80736317039632,3.73283105107278,50.662786,-28.8644790434676,22598,1.20185042515466,2.55359005004223,0
33.28735,9.340886,0.1547256,-0.5749517,-2.146518,94.963,3.59116370394764,3.86322647174537,3.84592984748579,3.8424126394257,56.990242,-27.0859326889467,27022,1.53659074288215,2.92292370771585,0
65.17273,5.509482,0.2457953,-0.1412209,-2.799337,0.3359486,3.66951770694837,3.93262087223599,3.87776917088229,3.8061596159529,50.662786,4.08966176775016,29623,1.20185042515466,0.588002603547568,0
45.74158,6.634858,0.2095651,-0.7116816,-2.539425,7.166492,3.73057315047178,3.94482059941724,3.81472292793658,3.69773572432343,50.662786,-14.5095352793961,20859,1.20185042515466,-0.588002603547568,0
30.90332,2.607551,0.4435142,-1.177573,-2.091122,8.707311,3.49134768410889,3.7572517461721,3.72263556758555,3.71188396167541,46.628525,-28.3497868271478,23752,1.05409255338946,0.321750554396642,0
43.75305,0.1517418,1.3892,-1.106491,-2.502696,84.62902,3.61866926894842,3.88450705981233,3.84385044500745,3.78563729208174,56.990242,-12.3454546089336,24456,1.53659074288215,0.218668945873942,0
47.16736,4.360916,0.2984565,-0.2752583,-2.224521,3.625782,3.59847862168431,3.86271442183955,3.81493313309005,3.75450734401451,56.291844,-12.6606141550335,28079,1.5,0,0
44.28162,0.6424153,0.974175,-0.796461,-2.494475,20.27113,3.6613734381251,3.9409172255113,3.94951734849039,4.02243661981526,31.393231,-13.2873696568916,20111,0.600925212577332,-0.588002603547568,0
32.90283,7.096848,0.1976078,-0.8394869,-2.132929,66.76462,3.56526916079636,3.83884216714685,3.8149943129411,3.82171392576982,31.393231,-27.2028648456536,28732,0.600925212577332,0.588002603547568,0
31.68579,7.803564,0.1817446,-1.26327,-2.6153,0.4859528,3.5744549324273,3.83951701271424,3.78997111965842,3.70743220181837,31.393231,-29.4295668150643,29007,0.600925212577332,-0.588002603547568,0
38.06885,1.382087,0.6716798,-1.240294,-2.564815,0.4749588,3.69738890358555,3.95725664548034,3.90384229308288,3.81113311437134,44.994283,-21.0017588447681,26506,1,3.14159265358979,0
41.38672,0.6283787,0.9825724,-1.08988,-2.78351,1.20309,3.59246656057916,3.85726010798508,3.80613993561579,3.72352134487395,35.017749,-16.8973241723257,23922,0.666666666666667,-1.5707963267949,0
51.81763,1.779387,0.5756666,-0.7719433,-2.517451,1.319325,3.5599807957211,3.82760186851519,3.78512616722619,3.71727096803213,50.662786,-7.39336619397977,27927,1.20185042515466,0.588002603547568,0
34.03198,2.929784,0.407147,-1.109978,-2.717426,312.1932,3.48256775549502,3.75066727282619,3.72043220274948,3.7053898334822,56.990242,-25.3462347399763,20184,1.53659074288215,-0.218668945873942,0
30.41748,4.246181,0.3049838,-1.35538,-3.125199,712.342,3.59090756447749,3.85373105633532,3.80589147950471,3.7455993773132,0.075701,-29.4534071241252,23189,0,0,0
33.93127,6.520734,0.2127452,-0.5561257,-2.621484,4.693748,3.57620309123018,3.84162659829034,3.7963488022862,3.72395699680492,35.017749,-26.4298615392189,25354,0.666666666666667,-1.5707963267949,0
63.01086,0.002830872,1.595483,-0.857843,-2.417488,1818.62,3.6202027041683,3.8858868053444,3.84368117211939,3.78580018456826,26.557574,9.46335433886476,24150,0.5,0,0
