50.00671,7.236604,0.1942548,-0.7600272,-2.757027,4.10516,3.59370796966883,3.86183060977794,3.82573112036763,3.79214715490233,35.017749,-10.5790994097814,22782,0.666666666666667,1.5707963267949,0
47.99683,6.002597,0.2284867,-1.758017,-2.390251,0.1640733,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,50.694,-12.6064193571164,21554,1.20185042515466,-2.55359005004223,0
46.96899,4.597098,0.2858624,-0.9270511,-2.383852,7.689655,3.56318908440344,3.83334795057967,3.81627179899132,3.82934366175153,31.393231,-12.8776894066936,20002,0.600925212577332,2.55359005004223,0
44.4458,3.056725,0.3944069,-0.7769794,-2.289769,3.294175,3.64713249387271,3.91581493416955,3.88178338542827,3.85882462703541,46.628525,-15.0707103600026,27292,1.05409255338946,-2.81984209919315,0
44.11011,8.617082,0.1663706,-1.284844,-2.776351,6.930856,3.75715451821787,3.9720532634586,3.87259442675123,3.85658571269206,19.267549,-16.5249846701008,27749,0.333333333333333,-1.5707963267949,0
45.19409,3.558994,0.3509546,-0.6785743,-1.963288,11.75569,3.57620309123018,3.84162659829034,3.7963488022862,3.72395699680492,40.675039,-14.3552047658758,22833,0.833333333333333,2.21429743558818,0
43.36548,3.389333,0.3645201,-1.229331,-2.068996,33.35311,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,56.291844,-16.0767811691071,23906,1.5,3.14159265358979,0
44.27124,4.262659,0.3040288,-0.8723844,-1.994339,10.69004,3.67151902908604,3.8928628467461,3.78350338686986,3.7175107331184,44.994283,-15.4613374308932,24300,1,3.14159265358979,0
44.72961,3.55045,0.3516136,-1.180256,-2.292098,41.78368,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,44.994283,-14.6801892268495,24700,1,0,0
42.1405,3.554722,0.3512838,-1.405849,-2.772262,31.14831,3.55201202111266,3.82281968607546,3.7852386948028,3.71043302393932,40.675039,-17.261011141077,26313,0.833333333333333,0.927295218001612,0
45.42908,3.15254,0.3853063,-0.7829037,-2.422855,0.8575684,3.69625850852514,3.97605408103204,3.98936526440401,4.0673945025154,56.990242,-14.3883804466125,20392,1.53659074288215,-2.92292370771585,0
45.14099,4.298666,0.3019628,-0.4699066,-2.727703,638.5947,4.14082532033282,4.40880113179801,4.36916203125429,4.31074852475795,19.267549,-15.0562172043004,24175,0.333333333333333,1.5707963267949,0
32.29797,8.210628,0.1737124,-0.3025659,-2.642554,0.2345302,3.54916026667548,3.81914499106503,3.79238608566233,3.79226418433818,31.393231,-29.0442143400634,23377,0.600925212577332,0.588002603547568,0
44.57153,3.510781,0.3547058,-0.3615151,-2.476974,0.7449243,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,31.393231,-15.4327895978887,20257,0.600925212577332,-2.55359005004223,0
47.43408,3.641383,0.3447248,-1.477217,-2.479832,3.350059,3.62159167585922,3.88455861743275,3.85160197822847,3.85750437064916,19.267549,-12.3936103575734,28055,0.333333333333333,1.5707963267949,0
42.33276,4.126564,0.3120999,-0.7175034,-2.829538,86.99783,3.60581124830512,3.87541318882385,3.83213449169518,3.76609146930015,56.291844,-17.1161366790364,27633,1.5,3.14159265358979,0
47.60803,7.577147,0.1865422,-0.6860354,-1.76614,3.02972,3.62876481526546,3.89835378878819,3.86422798543884,3.83097467918169,19.267549,-12.7505064227246,26919,0.333333333333333,-1.5707963267949,0
45.76843,4.708781,0.28027,-0.5844292,-2.385531,799.3791,3.71375255278244,3.95742337923888,3.91553912483314,3.96684448615907,44.994283,-14.5663808756111,21726,1,3.14159265358979,0
44.5575,4.45368,0.2933799,-1.591998,-2.092279,54.30288,3.52543614390414,3.79226978974724,3.75100334726313,3.7099996748334,31.393231,-15.1934315062915,28575,0.600925212577332,0.588002603547568,0
44.84924,6.910099,0.2022731,-1.346299,-1.853963,6.406613,3.56118012221365,3.82608128465965,3.7790131928414,3.71025702801229,35.017749,-15.4181373457007,25059,0.666666666666667,1.5707963267949,0
41.84326,3.25629,0.3759143,-1.186284,-2.807336,31.6305,3.59467756618538,3.86855510206053,3.86385201992949,3.89463778672104,56.990242,-17.4219224127451,26460,1.53659074288215,2.92292370771585,0
46.73584,4.611745,0.2851163,-0.9971233,-2.510557,30.32213,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,40.675039,-12.8963584003114,26915,0.833333333333333,0.927295218001612,0
44.30725,5.054816,0.2642525,-1.002372,-2.225029,62.42895,3.61534603609887,3.87749113472225,3.83282430032792,3.77421175751103,0.075701,-15.4539361879987,23115,0,0,0
44.57825,3.183055,0.3824956,-1.01503,-2.54921,1.187299,3.59619560000586,3.86810167202723,3.8577858561768,3.87083096608784,0.075701,-15.3268830239114,28221,0,0,0
39.72961,4.114358,0.3128447,-0.7869673,-2.74826,0.924515,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,50.662786,-20.7152548830858,21003,1.20185042515466,-0.588002603547568,0
44.41406,4.410349,0.2957295,-0.436171,-2.345312,27.72364,3.6498564777175,3.91424422615901,3.87080991539612,3.81680518506495,44.994283,-15.1631136913659,28975,1,0,0
44.73816,3.212349,0.3798356,-0.8988936,-2.441122,713.3903,3.61192925703916,3.87526793838034,3.82174797103383,3.73423399853283,56.990242,-15.0505141175728,23251,1.53659074288215,-0.218668945873942,0
47.25464,3.621243,0.3462272,-0.9066723,-2.200131,270.9502,3.60388020836629,3.87005843941614,3.82349639979416,3.75449511467323,46.628525,-12.3898773959935,20987,1.05409255338946,-0.321750554396642,0
33.95935,5.373998,0.2510199,-0.9637761,-2.439493,38.34097,3.49414624212118,3.76189928524955,3.73002199885956,3.70184936505814,56.990242,-25.8177006420866,22110,1.53659074288215,2.92292370771585,0
45.93018,3.185496,0.3822725,-1.303394,-2.626445,164.486,3.45819955698117,3.72676876242054,3.69446918643617,3.68340009684216,0.075701,-13.4045355247182,24977,0,0,0
36.66565,4.288291,0.3025552,-0.8477362,-1.686791,0.4679638,3.52524181536445,3.79423352990196,3.75879687235763,3.70367390474196,19.267549,-23.214373664453,21159,0.333333333333333,-1.5707963267949,0
40.11292,4.969985,0.2680074,-0.8107881,-2.223634,30.16369,3.51067099094887,3.77978329870132,3.73961901475553,3.67653449155335,31.393231,-19.6309519537297,20875,0.600925212577332,-2.55359005004223,0
45.46631,5.009654,0.2662383,-0.9258687,-2.60154,470.6834,3.60843510033641,3.90864530293926,3.94271673941765,4.0011710149414,0.075701,-14.6035771098332,20426,0,0,0
40.87402,8.561545,0.167337,-1.016111,-3.187022,1.449099,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,40.675039,-20.6234746869125,24223,0.833333333333333,2.21429743558818,0
40.45349,2.976777,0.4023359,-1.287402,-2.293602,978.212,3.60660275585804,3.85128954339953,3.78775722366369,3.76889401542467,31.393231,-19.1600175590019,20345,0.600925212577332,2.55359005004223,0
46.30493,3.208687,0.3801661,-0.9292433,-2.941401,6.777875,3.60882544377995,3.8645757457775,3.81252097811775,3.7504281625275,35.017749,-13.3444935316926,25675,0.666666666666667,-1.5707963267949,0
36.19751,3.778088,0.334862,-0.8399439,-2.974874,157.3663,3.70934544701071,3.98219974952343,3.97164549128129,3.99668281699874,50.662786,-23.2614156315971,27811,1.20185042515466,0.588002603547568,0
46.27502,8.121526,0.1754093,-0.8047177,-2.031343,1.329334,3.63490530777502,3.91716087807225,3.90893141568236,3.97792927502024,56.990242,-14.2029672633018,26489,1.53659074288215,-0.218668945873942,0
46.90063,5.755429,0.2368465,-0.3195013,-2.33211,127.8226,3.61434239844679,3.88113976206941,3.84702451009481,3.81246546837942,46.628525,-13.0262446286328,23013,1.05409255338946,2.81984209919315,0
46.37756,3.139724,0.3864992,-0.6330615,-2.248608,10.56464,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,26.557574,-12.9998397748959,21603,0.5,3.14159265358979,0
40.98999,4.207733,0.3072354,-0.794827,-2.076302,0.2154879,3.60797479310274,3.8867044357099,3.89229778270129,3.96272250030573,40.675,-18.9020090714052,29103,0.833333333333333,-2.21429743558818,0
42.59949,3.53092,0.3531291,-1.305104,-2.579661,664.8545,3.58571559121332,3.8409086716903,3.80238302653546,3.81730220124992,40.675039,-17.097998360377,22090,0.833333333333333,2.21429743558818,0
51.88477,7.530154,0.1875699,-0.2577115,-2.438888,22.70896,3.58968157345345,3.86101617424823,3.8437726623512,3.85048265483608,46.628525,-8.21814643564637,23886,1.05409255338946,0.321750554396642,0
54.26758,6.983944,0.2004022,-0.6437232,-1.828507,0.4814027,3.59474603049009,3.86119974974898,3.8124233297446,3.72382085124777,35.017749,-6.04048677166389,23091,0.666666666666667,-1.5707963267949,0
35.85449,2.711911,0.4310449,-0.8940958,-1.758214,165.6371,3.63164970564614,3.89417866208484,3.84246070546794,3.79056803199343,26.557574,-23.5720049156957,24500,0.5,0,0
34.57275,3.784801,0.3343922,-1.708432,-2.600734,667.7347,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,50.662786,-25.1119510949727,26569,1.20185042515466,0.588002603547568,0
31.8811,3.391164,0.3643681,-0.7905399,-2.307729,19.70995,3.59619560000586,3.86810167202723,3.8577858561768,3.87083096608784,19.267549,-27.494900918547,26564,0.333333333333333,-1.5707963267949,0
32.50549,2.637455,0.439868,-0.9568025,-2.469102,8.548297,3.55201202111266,3.82281968607546,3.7852386948028,3.71043302393932,56.990242,-26.759395594829,24933,1.53659074288215,2.92292370771585,0
30.93689,1.679909,0.5970351,-0.9684984,-2.607928,0.7546427,3.66113564270445,3.91864567567754,3.85920256571955,3.76542563949318,40.675039,-28.3783508233722,22502,0.833333333333333,2.21429743558818,0
34.94873,2.403714,0.4700748,-1.258594,-2.2093,1.291823,3.56651173429494,3.83432404173742,3.79943429179531,3.75516263858058,44.994283,-24.3786651985034,21773,1,3.14159265358979,0
30.62378,3.129349,0.3874703,-0.8631305,-2.426046,12.943,3.78134744880983,4.00497876762215,3.90264949765014,3.83102082358729,35.017749,-28.7282708136432,22219,0.666666666666667,-1.5707963267949,0
32.55981,3.245304,0.376887,-0.6130991,-2.260963,1370.86,3.64769293008748,3.91324359905938,3.87971389326636,3.85825499494402,31.393231,-27.6302401305863,23816,0.600925212577332,2.55359005004223,0
34.23767,6.017854,0.2279899,-1.164011,-3.12625,93.15407,3.53405277244247,3.80178637916726,3.76353131340728,3.70964980249106,56.990242,-25.6213979014587,21624,1.53659074288215,0.218668945873942,0
33.09998,3.877565,0.3280325,0.04458054,-2.881553,1434.098,3.60870570446795,3.88122768887713,3.84733262044142,3.77593213631594,56.990242,-27.7141181040611,21002,1.53659074288215,-0.218668945873942,0
30.76599,2.917578,0.4084156,-1.047516,-2.872604,81.16356,3.64186559227195,3.9146070391104,3.89953598465217,3.90526145038752,31.393231,-28.3391355650627,21782,0.600925212577332,2.55359005004223,0
33.18481,6.830151,0.2043383,-0.5715241,-2.780206,8.737874,3.5112334376282,3.77870462314785,3.7370311442195,3.66749591322995,50.662786,-27.0875529341001,29503,1.20185042515466,2.55359005004223,0
31.92139,0.8175687,0.8802968,-1.083425,-2.333208,4.348983,3.62085199834713,3.89052552754858,3.86136830775619,3.83800611950975,40.675039,-26.1636455607081,29913,0.833333333333333,-0.927295218001612,0
33.31482,4.143652,0.311063,-1.200035,-2.235205,1100.534,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,46.628525,-26.6746986633509,22461,1.05409255338946,-0.321750554396642,0
33.24463,1.347911,0.6814568,-0.7506209,-1.77392,1508.231,3.60167547053592,3.86861505347097,3.833219169483,3.79720034812948,56.291844,-26.0892032453493,28747,1.5,0,0
36.01318,0.4300342,1.118854,-1.468581,-1.670514,1.348226,3.50640354987563,3.77363507355761,3.7310977914035,3.66648896422148,31.393231,-21.6102496952119,26694,0.600925212577332,-2.55359005004223,0
34.71436,1.923415,0.5473051,-0.5998907,-2.544713,0.9551324,3.57812210326084,3.85293844462442,3.84457533135961,3.87902416048713,56.990242,-24.65814760625,23964,1.53659074288215,2.92292370771585,0
30.75195,1.24111,0.7139318,-0.5592166,-2.01408,6.327877,3.60648132733524,3.87594343227017,3.85190197309219,3.82738284454433,26.557574,-27.729849857745,29384,0.5,3.14159265358979,0
33.34412,8.642714,0.1659284,-0.9571256,-2.166071,1.562218,3.63407200832309,3.89869447281318,3.86429566029469,3.83550476783494,50.662786,-27.2569211373957,29312,1.20185042515466,-0.588002603547568,0
30.71777,0.8334363,0.8726783,-1.01865,-2.190423,1785.406,3.57800850957326,3.84862380987542,3.82041691070952,3.8107075618052,31.393231,-27.9344703272436,24133,0.600925212577332,-0.588002603547568,0
35.04456,3.646876,0.3443174,-1.177866,-2.449821,507.7305,3.59003555856443,3.86075951687118,3.84095189351716,3.85448093918186,26.557574,-24.6721514575252,26718,0.5,0,0
32.96692,2.348788,0.4777848,-0.266398,-2.29758,6.932503,3.58294810351888,3.84959014949034,3.80908947945688,3.74807168254458,31.393231,-26.1492810005541,24772,0.600925212577332,2.55359005004223,0
31.21948,0.362292,1.174491,-0.8023252,-2.138185,5.740218,3.60067891272361,3.86984985581677,3.82987473586494,3.76713953333301,56.291844,-25.9537608834389,22941,1.5,3.14159265358979,0
34.36707,1.225853,0.7188255,-0.6008331,-2.620797,2647.025,3.62833374559847,3.89327616798558,3.85621758376699,3.80882786764011,50.662786,-25.1655757990856,25879,1.20185042515466,0.588002603547568,0
35.43579,7.744366,0.182975,-0.6326018,-2.431537,77.88778,3.54162541648007,3.81215501811123,3.78550494141389,3.77366505952756,19.267549,-24.6851468284047,25277,0.333333333333333,-1.5707963267949,0
34.81445,8.745853,0.1641724,-0.344537,-1.574138,0.7246059,3.61360506157556,3.8825854373671,3.85484083608084,3.83398300939797,19.267549,-25.7279707816177,24459,0.333333333333333,1.5707963267949,0
35.69275,1.427249,0.6591825,-0.7918657,-2.644001,544.2256,3.48277499900168,3.75245795196661,3.73315070238884,3.73654788130671,31.393231,-23.2032523998216,20834,0.600925212577332,-2.55359005004223,0
31.32568,1.011031,0.7956119,-0.5687152,-2.490041,184.8207,3.74905574853743,3.95967662011375,3.83303166734682,3.76274381550903,50.662786,-26.8674054307429,25209,1.20185042515466,2.55359005004223,0
31.86523,1.489499,0.6426997,-0.8578961,-2.494637,2385.537,3.59703446823724,3.84828458968052,3.79323494265161,3.77055379187675,40.675,-27.584800042848,26563,0.833333333333333,-2.21429743558818,0
31.5802,2.935887,0.4065157,-0.4588881,-1.998911,5.349679,3.54882410927605,3.81476284813337,3.77542475015045,3.71487019543339,56.990242,-27.8050446500127,25048,1.53659074288215,-0.218668945873942,0
34.48853,2.754021,0.4262097,-0.3853578,-1.989421,0.4154644,3.69625850852514,3.97605408103204,3.98936526440401,4.0673945025154,40.675039,-24.9190709830336,25693,0.833333333333333,2.21429743558818,0
30.10315,1.772063,0.5771874,-1.044728,-1.893767,2.189472,3.66507980938821,3.86685067008411,3.72880326736144,3.66221651459963,26.557574,-28.8297837705307,24364,0.5,3.14159265358979,0
31.97083,1.299088,0.6959281,-0.8167042,-2.480375,7.434303,3.56699458735139,3.83128285645673,3.78410210932601,3.72071071400198,56.990242,-26.5529364379815,23913,1.53659074288215,-2.92292370771585,0
30.80383,2.407376,0.4695696,-0.8192205,-2.049724,132.4514,3.58689660119844,3.85191174540668,3.80736046343228,3.74296773440817,56.291844,-28.3410068719714,29309,1.5,3.14159265358979,0
30.00183,1.110508,0.7581113,-0.8127777,-2.306497,11.86133,3.5599807957211,3.82760186851519,3.78512616722619,3.71727096803213,50.694,-28.263526287825,26531,1.20185042515466,-2.55359005004223,0
31.54114,2.48,0.4597701,-0.1941352,-2.933067,1.885898,3.66872874350868,3.92557918813942,3.87440933259842,3.82638453217218,50.662786,-28.3037776777797,21590,1.20185042515466,0.588002603547568,0
31.3562,2.833358,0.4173886,-0.9206391,-2.69279,22.3417,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,19.267549,-27.782826753254,24084,0.333333333333333,-1.5707963267949,0
32.94067,1.841636,0.5630559,-0.6720633,-2.915594,895.6632,3.54381608047418,3.81458850296183,3.78659598503295,3.77825402125029,40.675039,-26.4715836689617,23423,0.833333333333333,2.21429743558818,0
30.76233,4.493959,0.291229,-0.9145024,-2.395834,561.8092,3.60167547053592,3.86861505347097,3.833219169483,3.79720034812948,50.694,-29.2692796439645,20451,1.20185042515466,-2.55359005004223,0
30.28503,1.679909,0.5970351,-1.087505,-2.233555,10.05677,3.55201202111266,3.82281968607546,3.7852386948028,3.71043302393932,40.675039,-28.4719994961056,24497,0.833333333333333,2.21429743558818,0
32.49268,5.704165,0.2386576,-0.8324109,-2.581627,4.498774,3.73618687472255,3.96261648639994,3.86792628939185,3.80807992184789,40.675039,-27.7439060081066,20259,0.833333333333333,0.927295218001612,0
65.09644,9.691803,0.1496473,-1.138035,-2.850473,0.2682081,3.57597140879275,3.84315239190972,3.80640588406468,3.75002600617362,19.267549,3.26639164569768,27323,0.333333333333333,-1.5707963267949,0
64.87061,3.55106,0.3515664,-1.119135,-2.179205,0.2388636,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,56.291844,5.08819599948022,25711,1.5,0,0
65.86731,6.662321,0.208814,-0.5186298,-2.573095,0.2106668,3.58575842938208,3.85268123517722,3.80843110375285,3.73298046514253,56.990242,4.86200262293571,26384,1.53659074288215,2.92292370771585,0
48.1012,0.362292,1.174491,-0.9614841,-2.968459,51.89418,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,46.628525,-8.74659414146199,28414,1.05409255338946,0.321750554396642,0
48.00537,2.819932,0.4188556,-0.5036797,-1.46652,146.6206,3.66336730433741,3.91501972721007,3.87070523152653,3.90057575840112,56.291844,-11.6779089444732,27800,1.5,3.14159265358979,0
48.62366,3.759169,0.3361931,-1.269507,-2.421708,74.26364,3.59116370394764,3.86322647174537,3.84592984748579,3.8424126394257,19.267549,-10.8275234645406,27956,0.333333333333333,-1.5707963267949,0
48.39111,3.356377,0.3672776,-0.3560496,-2.358301,5.295452,3.60843510033641,3.90864530293926,3.94271673941765,4.0011710149414,0.075701,-11.1547863289642,23234,0,0,0
46.40381,5.128051,0.2610944,-0.7433088,-2.036181,0.4300368,3.60388020836629,3.87005843941614,3.82349639979416,3.75449511467323,56.990242,-13.6637376448032,28168,1.53659074288215,-2.92292370771585,0
48.1543,8.650648,0.165792,-1.047632,-2.502126,7.043255,3.63407200832309,3.89869447281318,3.86429566029469,3.83550476783494,46.628525,-12.3838933992057,20108,1.05409255338946,0.321750554396642,0
48.83179,2.786366,0.4225688,-0.4479881,-2.127824,293.2996,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,31.393231,-10.6842160005544,22804,0.600925212577332,2.55359005004223,0
47.64465,0.05714673,1.513508,-0.7541388,-2.353107,437.7084,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,56.990242,-8.03809641894533,25867,1.53659074288215,-2.92292370771585,0
46.15662,7.174965,0.1957195,-1.267914,-2.499901,5.126213,3.65270843975685,3.9011094379255,3.8361398496618,3.78626505232062,35.017749,-14.285178960596,29919,0.666666666666667,1.5707963267949,0
48.74817,1.098913,0.7622995,-0.9913855,-2.257836,1.647831,3.62063879561241,3.89733838192639,3.89773867414443,3.95033612766998,40.675,-9.72281910348312,21736,0.833333333333333,-2.21429743558818,0
46.12183,1.17703,0.7349463,-0.5170077,-2.122673,0.7715721,3.55143047868112,3.82550920353219,3.82808604266276,3.88488255382749,56.291844,-12.3958511977047,21545,1.5,3.14159265358979,0
48.14819,5.73651,0.2375117,-0.7741748,-2.417574,1316.579,3.60442154962704,3.87583593249102,3.85247633383648,3.84687129975177,35.017749,-12.4045434617167,23798,0.666666666666667,-1.5707963267949,0
47.99194,0.7205325,0.9299446,-0.8505897,-2.391809,3594.489,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,56.990242,-10.8708691221932,26913,1.53659074288215,2.92292370771585,0
47.79175,2.365266,0.4754454,-1.216126,-2.083845,3.766121,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,50.694,-11.4153821680084,25102,1.20185042515466,-2.55359005004223,0
48.9032,8.184386,0.1742087,-0.7847687,-2.62297,0.443365,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,40.675039,-12.29017531082,29606,0.833333333333333,-0.927295218001612,0
46.81824,0.7815616,0.8980885,-1.098748,-2.753579,0.7116672,3.66372165044524,3.92923086103695,3.88632487197813,3.82707576661298,50.662786,-11.7595815589483,28177,1.20185042515466,2.55359005004223,0
46.82617,0.7754587,0.9011756,-0.9539295,-2.879307,308.7389,3.57684217034421,3.85142591735656,3.84159970526785,3.86234906854508,46.628525,-11.149614542293,29540,1.05409255338946,-0.321750554396642,0
48.94958,2.18645,0.5021261,-0.7825453,-3.255719,0.6067759,3.66951770694837,3.93262087223599,3.87776917088229,3.8061596159529,50.662786,-11.5220209926989,29065,1.20185042515466,-0.588002603547568,0
48.479,0.6204449,0.9873832,-0.831506,-2.560747,5.155401,3.72979147152384,3.9714243001092,3.89748028594071,3.83068808957122,50.662786,-9.3412584573346,23440,1.20185042515466,-0.588002603547568,0
47.16614,6.895452,0.2026483,-1.255588,-2.407988,54.28555,3.61150876239307,3.87783476836785,3.83075670877735,3.75226592493083,50.662786,-12.8890555924264,22547,1.20185042515466,-0.588002603547568,0
48.96912,0.7412824,0.918863,-0.6213896,-2.667592,1.479687,3.61866926894842,3.88450705981233,3.84385044500745,3.78563729208174,40.675039,-9.36659002661483,27433,0.833333333333333,2.21429743558818,0
48.92761,1.024457,0.7903353,-0.5486644,-2.738316,478.663,3.62652718675178,3.91114375372569,3.94566648377935,4.07261012801468,46.628525,-9.63409888313037,22612,1.05409255338946,2.81984209919315,0
48.49487,0.9445092,0.8228298,-0.7939954,-2.567968,3634.097,3.79663676722626,4.03686434048559,3.93683934125604,3.79766286666925,46.628525,-10.6982995371641,28605,1.05409255338946,0.321750554396642,0
46.88721,3.997182,0.3201804,-1.331465,-2.096589,0.6140605,3.62652718675178,3.91114375372569,3.94566648377935,4.07261012801468,50.662786,-12.9512766566891,24492,1.20185042515466,2.55359005004223,0
48.08472,0.4886221,1.074819,-1.590523,-2.769172,3.052097,3.46626838470863,3.72968546877297,3.69352821813174,3.65558978958239,40.675039,-9.67179904455156,24530,0.833333333333333,0.927295218001612,0
48.19458,1.728122,0.586484,-1.145713,-1.937883,233.9004,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,40.675,-10.7201980442016,21777,0.833333333333333,-2.21429743558818,0
48.44482,2.075378,0.5202613,-0.8843458,-2.174629,284.4755,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,46.628525,-10.6676415384356,28273,1.05409255338946,-2.81984209919315,0
49.1272,1.247824,0.7117996,-0.4358055,-2.446669,21.62345,3.56873311613333,3.83271132339912,3.78248194061465,3.71053537338195,26.557574,-9.13007150343258,24399,0.5,0,0
48.19885,3.045739,0.3954778,-1.112968,-2.474793,2.831476,3.61153850771733,3.87171650918024,3.81144496614224,3.72152538705199,50.694,-11.4460526831218,26671,1.20185042515466,-2.55359005004223,0
48.05298,4.786288,0.2765158,-1.036895,-2.732898,39.14753,3.59758769570717,3.86237172581146,3.82198359584706,3.76290727692481,46.628525,-11.5761648688134,27427,1.05409255338946,2.81984209919315,0
45.59998,3.539464,0.3524645,-1.094349,-2.154267,3.755571,3.54916026667548,3.81914499106503,3.79238608566233,3.79226418433818,44.994283,-14.031320309248,28888,1,3.14159265358979,0
47.09717,0.05043353,1.523181,-1.438569,-1.993977,5.21568,3.53332457322222,3.80042561838248,3.76106515557771,3.70540523839628,44.994283,-8.2624146018409,20556,1,0,0
48.2666,2.044863,0.5254752,-1.169517,-2.548374,9.597475,3.54478465910979,3.81319455478295,3.77524043024498,3.72095519384762,50.694,-10.7290713708376,21736,1.20185042515466,-2.55359005004223,0
48.12866,0.1724916,1.364615,-0.3381643,-2.066059,131.0486,3.69262663295148,3.90039881187804,3.76212840909967,3.64719806215939,35.017749,-8.3579327589176,26228,0.666666666666667,-1.5707963267949,0
47.06543,1.697608,0.5931181,-1.294538,-2.831491,141.1854,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,40.675,-11.5647941722222,23375,0.833333333333333,-2.21429743558818,0
48.55957,1.831872,0.5649974,-0.8506431,-2.256998,223.4762,3.80922561706962,4.02452671438715,3.91201097108178,3.86006116794043,56.291844,-10.3451587550218,29470,1.5,3.14159265358979,0
48.24768,0.4812986,1.080133,-1.068954,-1.916073,8.207329,3.62063879561241,3.89733838192639,3.89773867414443,3.95033612766998,56.990242,-9.28704244559001,27629,1.53659074288215,-0.218668945873942,0
48.90137,0.6625549,0.9623742,-0.5853446,-2.35703,4209.49,3.69625850852514,3.97605408103204,3.98936526440401,4.0673945025154,40.675039,-10.2234014465491,25017,0.833333333333333,2.21429743558818,0
49.24561,2.425074,0.4671432,-0.7424593,-2.402775,562.2236,3.60167547053592,3.86861505347097,3.833219169483,3.79720034812948,50.662786,-10.2506814107217,27784,1.20185042515466,-0.588002603547568,0
43.45764,0.2219252,1.309409,-1.285896,-2.646337,139.2106,3.49134768410889,3.7572517461721,3.72263556758555,3.71188396167541,56.291844,-13.0553667820748,27148,1.5,0,0
44.60754,0.3757184,1.163029,-0.9806173,-2.640894,2059.077,3.5876593403844,3.85547372499859,3.81107943986969,3.74590041558411,56.990242,-13.2903111299838,28362,1.53659074288215,-0.218668945873942,0
48.83423,5.111573,0.2617984,-1.337802,-2.282293,209.2296,3.65464428794517,3.9139017616371,3.84526552130225,3.72841222519654,56.990242,-11.0442864717315,23762,1.53659074288215,0.218668945873942,0
48.98621,6.147236,0.2238628,-0.9139786,-2.261756,581.1069,3.66113848564973,3.90886820848905,3.84126058523818,3.79460932545385,56.291844,-11.346553512791,25807,1.5,3.14159265358979,0
48.91418,6.277228,0.2198639,-0.7634637,-2.733716,0.4605831,3.5613268241842,3.83240479728521,3.80939202439531,3.79828109629386,44.994283,-12.1426649098733,27096,1,0,0
47.72217,0.2512191,1.278753,-1.393115,-2.389742,2362.028,3.5820008290996,3.84926520266592,3.81281780134537,3.78410639314697,40.675039,-9.47222875090274,20700,0.833333333333333,0.927295218001612,0
35.21362,1.279559,0.7018903,-0.9684898,-1.768489,127.9,3.61504265924547,3.88180790185224,3.84828766909528,3.82064669511294,31.393231,-23.4403808462136,26210,0.600925212577332,0.588002603547568,0
35.61768,2.41775,0.4681442,-0.9342376,-2.689307,161.7285,3.56289569875561,3.84791983254697,3.88115917601281,3.99619152467983,44.994283,-23.4120499582813,24986,1,3.14159265358979,0
32.12646,1.393683,0.668426,-0.9539886,-2.685263,3406.458,3.62103807517858,3.89256372134475,3.87481393465374,3.8902298200748,26.557574,-27.2602569773455,26048,0.5,0,0
35.32959,4.078351,0.3150629,-1.183992,-2.797285,6.282324,3.57129646385353,3.83555740970571,3.79235035950844,3.72846254496284,56.990242,-24.5704366549711,22799,1.53659074288215,-2.92292370771585,0
32.10205,0.704665,0.9386009,-1.480533,-2.211075,235.7139,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,46.628525,-25.7553473953962,20245,1.05409255338946,-2.81984209919315,0
32.30896,2.602669,0.4441152,-1.101296,-2.836279,2472.787,3.60544942774792,3.87322001058803,3.83272728237495,3.78160388354681,26.557574,-27.461442602809,25903,0.5,3.14159265358979,0
31.74011,1.384529,0.6709922,-1.091149,-2.350953,0.5283838,3.5599807957211,3.82760186851519,3.78512616722619,3.71727096803213,31.393231,-27.1112990478738,29026,0.600925212577332,0.588002603547568,0
31.12305,2.132135,0.5108337,-0.4067837,-2.28493,0.3991044,3.6083569895292,3.87442151094093,3.82169493782865,3.74251932277431,26.557574,-28.1732696483618,27993,0.5,3.14159265358979,0
