30.08606,8.154481,0.1747778,-0.2789205,-2.550925,141.3731,3.61534603609887,3.87749113472225,3.83282430032792,3.77421175751103,44.994283,-30.159743309293,26721,1,3.14159265358979,0
30.47241,4.826567,0.2746042,-0.6011489,-3.136053,2.320527,3.86881483175657,4.09407613590691,3.96845072550989,3.82391612388776,50.694,-30.1656548434225,28542,1.20185042515466,-2.55359005004223,0
32.27478,8.523707,0.1680018,-0.685842,-2.611763,0.1411907,3.59795612289093,3.87404382343449,3.8501344585948,3.77691029218511,40.675039,-29.1127817362806,22746,0.833333333333333,2.21429743558818,0
31.1261,6.614108,0.2101362,-0.1768055,-2.21084,443.454,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,40.675039,-29.423151155954,21121,0.833333333333333,-0.927295218001612,0
31.28845,4.020373,0.3187014,-1.448936,-2.782136,0.3243464,3.79663676722626,4.03686434048559,3.93683934125604,3.79766286666925,40.675,-29.3680354913997,25308,0.833333333333333,-2.21429743558818,0
32.20581,9.740016,0.1489756,-0.4636781,-2.421155,0.5577175,3.6561346313686,3.88841315227265,3.80746805226029,3.76762109141218,26.557574,-28.8515552991807,29408,0.5,3.14159265358979,0
31.13953,5.757871,0.236761,-0.7120014,-2.287782,12.03889,3.55384663172659,3.81925233394723,3.77725495567853,3.72020066281572,40.675039,-28.8371146209415,23472,0.833333333333333,0.927295218001612,0
32.42188,4.239468,0.3053745,-1.197861,-2.334826,416.2064,3.65796176016561,3.92012489225358,3.86344956043788,3.7664515154475,31.393231,-27.4003005052424,28041,0.600925212577332,-2.55359005004223,0
32.11914,5.085941,0.262901,-0.7805442,-2.571838,246.8384,3.60634696418525,3.8668966962958,3.81207536255369,3.73305354685194,56.291844,-27.7995801810746,27110,1.5,0,0
32.12341,4.982802,0.2674332,-1.420554,-3.238011,182.7441,3.79663676722626,4.03686434048559,3.93683934125604,3.79766286666925,46.628525,-27.6705858476143,26958,1.05409255338946,0.321750554396642,0
31.17126,5.895186,0.232046,-0.8339715,-2.122765,76.82037,3.5613268241842,3.83240479728521,3.80939202439531,3.79828109629386,56.990242,-28.7679061777839,21021,1.53659074288215,-0.218668945873942,0
30.72266,9.624671,0.1505929,-1.00109,-2.010076,414.1572,3.58575842938208,3.85268123517722,3.80843110375285,3.73298046514253,50.694,-29.906855441088,28804,1.20185042515466,-2.55359005004223,0
31.28601,4.000844,0.319946,-1.168294,-2.29739,16.1455,3.61815901077688,3.88224782187709,3.83342061216695,3.77823014004893,40.675,-28.3225849638994,23850,0.833333333333333,-2.21429743558818,0
31.80969,9.901743,0.1467655,-0.8587788,-2.033919,95.59496,3.56873311613333,3.83271132339912,3.78248194061465,3.71053537338195,31.393231,-28.6459334549958,22264,0.600925212577332,2.55359005004223,0
30.55237,7.286648,0.1930817,-0.8126656,-2.666131,1.865404,3.62309208870909,3.88857371949925,3.85196121437464,3.81116330336361,26.557574,-30.2185857342779,20070,0.5,0,0
30.14954,3.864139,0.328938,-0.3893154,-2.230194,22.30439,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,56.291844,-29.3380819233184,20106,1.5,0,0
30.29114,6.850901,0.2037983,-0.7725236,-2.331935,0.3385656,3.62159167585922,3.88455861743275,3.85160197822847,3.85750437064916,56.990242,-30.3566538374258,25413,1.53659074288215,2.92292370771585,0
30.15442,4.830229,0.2744318,-1.160031,-2.767272,8.220541,4.5342076590701,4.79512264262217,4.73702318707682,4.65183119312773,40.675,-29.8244760103264,28645,0.833333333333333,-2.21429743558818,0
31.09558,4.459172,0.2930847,-0.551109,-2.494908,442.2677,3.72367481640826,3.9679208039683,3.89118385714868,3.8172975712342,40.675,-28.9582264871577,29545,0.833333333333333,-2.21429743558818,0
32.12524,4.377393,0.2975419,-1.076807,-2.159336,1094.763,3.55158416936041,3.81829783005484,3.77770297196642,3.71454936667221,50.662786,-27.9800209652096,21344,1.20185042515466,-0.588002603547568,0
30.90027,4.716715,0.279881,-1.206359,-1.818405,37.66885,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,35.017749,-28.9634245964068,21337,0.666666666666667,1.5707963267949,0
31.58264,4.541562,0.2887273,-0.8768385,-2.03552,32.79255,3.58027019089066,3.85061009351787,3.81432219205814,3.76710983585168,44.994283,-28.1323092349344,22274,1,0,0
31.45386,6.542704,0.2121255,-0.80901,-2.888556,105.4141,3.45819955698117,3.72676876242054,3.69446918643617,3.68340009684216,56.291844,-28.4837184022481,20700,1.5,0,0
31.16028,6.609226,0.2102711,-0.7871479,-1.904061,1.381578,3.71375255278244,3.95742337923888,3.91553912483314,3.96684448615907,46.628525,-29.0856815999586,26016,1.05409255338946,-2.81984209919315,0
32.39929,3.850102,0.3298899,-1.192292,-2.623449,9.73179,3.6049859434125,3.87421907415111,3.84455855950342,3.81594216369512,50.694,-27.2749955368852,25017,1.20185042515466,-2.55359005004223,0
32.01721,5.304425,0.25379,-1.472852,-2.828069,29.74644,3.49013834409519,3.7553976315599,3.71998224061332,3.70469004565884,50.662786,-27.815295228315,27806,1.20185042515466,0.588002603547568,0
31.45752,5.433806,0.2486864,-1.080626,-2.398345,2.035635,3.59733861103165,3.86156427877844,3.81813414086316,3.7562328105824,35.017749,-28.8014712962747,22780,0.666666666666667,-1.5707963267949,0
30.01404,3.349664,0.3678445,-1.117887,-1.98478,113.7623,3.53366658495194,3.7929908825319,3.74068631568052,3.67552813798286,56.291844,-29.4598426500668,23158,1.5,3.14159265358979,0
31.49963,4.323078,0.300578,-0.3806055,-2.379295,258.1159,3.62063879561241,3.89733838192639,3.89773867414443,3.95033612766998,56.990242,-28.3568702032705,20063,1.53659074288215,2.92292370771585,0
31.33362,8.164246,0.1745916,-1.219713,-1.733927,0.5834441,2.79137059851248,3.01166769437373,2.8996804554317,2.79707355420379,46.628525,-29.11905733858,23581,1.05409255338946,0.321750554396642,0
32.17163,4.659958,0.2826876,-1.200245,-1.816364,26.42445,3.55143047868112,3.82550920353219,3.82808604266276,3.88488255382749,31.393231,-27.6899136372734,21918,0.600925212577332,2.55359005004223,0
31.07788,7.2482,0.1939817,-0.4122741,-2.660448,6.474157,3.5492129976909,3.81986953431901,3.79936536557209,3.81122769953424,46.628525,-29.3059531624552,24731,1.05409255338946,-2.81984209919315,0
31.82739,5.257432,0.2556959,-0.6875725,-2.41377,3.831206,3.61970988324841,3.88802046695575,3.84773980567293,3.78646534644819,40.675039,-28.2737339745706,23070,0.833333333333333,2.21429743558818,0
32.22839,7.494757,0.1883515,-0.1821028,-2.155149,0.2581045,3.58575842938208,3.85268123517722,3.80843110375285,3.73298046514253,46.628525,-28.3280261647064,27371,1.05409255338946,2.81984209919315,0
30.6543,6.622042,0.2099175,-1.035427,-2.283054,1.635584,3.64713249387271,3.91581493416955,3.88178338542827,3.85882462703541,40.675,-29.7549561790446,21341,0.833333333333333,-2.21429743558818,0
32.17651,7.6693,0.1845593,-0.9067472,-2.453202,22.26497,3.65957395143455,3.90641047102044,3.83675756073572,3.75994721387319,19.267549,-27.9955431990558,22925,0.333333333333333,1.5707963267949,0
32.13745,4.399974,0.2962977,-0.4572991,-2.528315,2.392691,3.6049859434125,3.87421907415111,3.84455855950342,3.81594216369512,50.694,-27.9296598957026,29938,1.20185042515466,-2.55359005004223,0
32.34375,9.34943,0.1545979,-0.7063774,-2.020774,364.3527,3.80102001669436,3.98933855995329,3.82065719663739,3.7238036249731,56.291844,-28.3027263579742,26686,1.5,0,0
31.98303,5.18908,0.2585199,-1.131486,-2.422888,0.3363912,3.63490530777502,3.91716087807225,3.90893141568236,3.97792927502024,56.990242,-28.4786191978211,29698,1.53659074288215,-2.92292370771585,0
31.30859,4.68498,0.2814434,-1.135869,-2.526124,508.3165,3.56651173429494,3.83432404173742,3.79943429179531,3.75516263858058,46.628525,-28.659568973684,26816,1.05409255338946,-0.321750554396642,0
31.63025,5.209219,0.2576813,-1.201422,-2.963837,6.520843,3.57620309123018,3.84162659829034,3.7963488022862,3.72395699680492,31.393231,-28.5569580503339,21929,0.600925212577332,-0.588002603547568,0
32.32239,6.570778,0.2113389,-1.14024,-2.020943,233.1057,3.6202027041683,3.8858868053444,3.84368117211939,3.78580018456826,50.662786,-27.8541558995828,20998,1.20185042515466,2.55359005004223,0
31.06384,4.796663,0.2760209,-1.013379,-2.49918,515.6937,3.64746903796946,3.92396586054356,3.92232366654014,3.96240438092084,40.675039,-28.9678657597599,27580,0.833333333333333,0.927295218001612,0
31.06873,7.265288,0.1935807,-0.6410114,-2.309287,0.1866909,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,26.557574,-29.645947100291,28240,0.5,3.14159265358979,0
49.63257,5.325785,0.252933,-1.175028,-2.555413,0.5206386,3.66368962039699,3.93128594962172,3.90023927976613,3.88340986890161,40.675039,-10.9798285554714,23182,0.833333333333333,2.21429743558818,0
48.12988,9.690583,0.1496644,-0.6399253,-2.686741,2.509835,3.5466351879571,3.8155511851583,3.7886752237018,3.77206780499992,40.675,-12.8490299950197,23112,0.833333333333333,-2.21429743558818,0
49.49097,8.299731,0.172048,-0.8261599,-2.422774,15.18908,3.59987106879399,3.85667573286774,3.79677270358906,3.73590535236189,40.675039,-10.8141542567698,27257,0.833333333333333,2.21429743558818,0
49.16077,7.854829,0.1806924,-1.098517,-2.257191,28.471,3.48277499900168,3.75245795196661,3.73315070238884,3.73654788130671,50.694,-11.0554252967825,21163,1.20185042515466,-2.55359005004223,0
49.03564,5.387424,0.2504922,-1.119226,-1.926508,162.8893,3.66756688187367,3.91876507827651,3.84269284573002,3.73506608324588,56.291844,-10.9399960743004,29528,1.5,3.14159265358979,0
49.54651,5.743224,0.2372752,-1.144197,-2.740621,21.1076,3.61153850771733,3.87171650918024,3.81144496614224,3.72152538705199,40.675039,-10.3584172303157,24774,0.833333333333333,2.21429743558818,0
49.6814,4.639818,0.2836971,-1.508506,-1.863788,43.3506,4.2323785161548,4.49625555381493,4.44486262363356,4.36305135951979,19.267549,-10.1749046302371,22771,0.333333333333333,1.5707963267949,0
49.22668,5.876267,0.2326844,-0.825661,-2.462225,428.5977,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,40.675039,-10.9983813645198,20852,0.833333333333333,-0.927295218001612,0
49.56848,4.691083,0.2811416,-1.812383,-2.123894,7.914328,3.5058009319495,3.7772469770907,3.74990938066149,3.71009196703105,56.990242,-10.3687781025438,23706,1.53659074288215,2.92292370771585,0
48.98376,8.88744,0.1618215,-1.225063,-1.966375,7.582209,3.74027582191082,4.01107962925946,3.94595971989699,4.01576200410908,46.628525,-11.4980931157259,25380,1.05409255338946,0.321750554396642,0
49.5813,7.943931,0.1788923,-0.9410337,-2.878038,550.8929,3.59116370394764,3.86322647174537,3.84592984748579,3.8424126394257,40.675,-10.9482360355084,21785,0.833333333333333,-2.21429743558818,0
49.5752,7.513676,0.1879329,-0.7702151,-2.443779,24.21972,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,40.675039,-10.5532337859115,28378,0.833333333333333,-0.927295218001612,0
47.38098,9.636877,0.1504201,-0.7640577,-1.986626,4.569999,3.5599807957211,3.82760186851519,3.78512616722619,3.71727096803213,31.393231,-13.177531681025,25415,0.600925212577332,0.588002603547568,0
48.07983,7.086473,0.1978613,-0.3559293,-2.416805,19.16413,3.58045394967699,3.84993510095257,3.81543760930111,3.79106295934048,46.628525,-11.995823128419,22257,1.05409255338946,-2.81984209919315,0
49.00452,9.195637,0.1569299,-0.8253152,-2.052489,76.21425,3.54898608619817,3.81910810640461,3.7993722586867,3.79531471933243,31.393231,-11.3672809951883,22204,0.600925212577332,0.588002603547568,0
49.70459,8.67628,0.1653528,-1.251888,-2.68487,333.9178,3.5112334376282,3.77870462314785,3.7370311442195,3.66749591322995,50.662786,-10.7315692358373,23889,1.20185042515466,0.588002603547568,0
48.19031,9.907236,0.1466916,-1.504976,-1.980261,12.88375,3.58549682521213,3.85086179755513,3.80829606739381,3.75321907946417,56.990242,-12.3989611488065,21084,1.53659074288215,0.218668945873942,0
49.50012,5.645577,0.2407616,-0.4879678,-2.573368,428.15,3.80922561706962,4.02452671438715,3.91201097108178,3.86006116794043,40.675039,-10.775667945453,28445,0.833333333333333,0.927295218001612,0
48.11096,4.985853,0.2672969,-0.8097054,-1.995659,20.16922,3.58218499380861,3.85164170431887,3.82047666635125,3.78061826106615,56.990242,-11.7289475751789,24289,1.53659074288215,-0.218668945873942,0
48.92395,6.826489,0.2044339,-0.8389652,-2.718801,165.5241,3.61736105432788,3.89234953666297,3.8888963586805,3.9375274203137,19.267549,-11.1578906113822,29875,0.333333333333333,-1.5707963267949,0
49.59961,9.158409,0.157505,-0.6791823,-2.710739,4.266318,3.54021556706499,3.8064526795677,3.76157680468269,3.69340594472045,44.994283,-11.1804338896848,29100,1,0,0
49.27429,8.128239,0.1752802,-0.8179836,-2.383485,516.296,3.51993032301712,3.7875759404083,3.7510310849088,3.70180449457716,46.628525,-11.3005009131009,24687,1.05409255338946,-2.81984209919315,0
49.48608,8.888661,0.1618015,-0.9400608,-2.567027,0.3728948,3.55143047868112,3.82550920353219,3.82808604266276,3.88488255382749,50.662786,-11.7487522117773,26614,1.20185042515466,0.588002603547568,0
48.42957,6.066067,0.2264343,-1.029311,-2.484982,3.195073,3.59331819476058,3.85900192063208,3.8118389873934,3.7322159844044,46.628525,-11.9120497227236,23058,1.05409255338946,0.321750554396642,0
49.79309,9.253615,0.1560425,-0.5536008,-1.824678,1.063733,3.70670583694115,3.92293814274925,3.82643634816905,3.75509242120259,44.994283,-10.7606607227989,25261,1,0,0
49.6344,5.677312,0.2396174,-1.472198,-3.139731,2.496212,3.55492868339821,3.82316502665662,3.78762197652785,3.758550081863,26.557574,-11.106844621129,28837,0.5,0,0
48.20374,6.526837,0.2125727,-0.2671215,-2.800038,0.6849571,3.80102001669436,3.98933855995329,3.82065719663739,3.7238036249731,31.393231,-12.8727811332901,27276,0.600925212577332,-2.55359005004223,0
49.20715,5.650459,0.2405849,-1.12711,-1.955853,231.7632,3.5420307752381,3.80522551382618,3.76162342507092,3.70942770336739,46.628525,-10.845187861401,21372,1.05409255338946,-0.321750554396642,0
49.64172,6.313235,0.2187814,-0.4464327,-2.065824,1118.173,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,56.291844,-11.1370476975719,24424,1.5,3.14159265358979,0
49.68628,5.25194,0.2559206,-0.5871173,-2.242215,135.6749,3.63490530777502,3.91716087807225,3.90893141568236,3.97792927502024,56.990242,-10.1763745114082,26883,1.53659074288215,-2.92292370771585,0
49.15283,5.979406,0.2292459,-1.101596,-2.313789,331.7421,3.59733861103165,3.86156427877844,3.81813414086316,3.7562328105824,56.291844,-10.9698372207331,29975,1.5,3.14159265358979,0
49.45435,8.371135,0.1707371,-0.5862113,-1.949438,1.217306,3.69738890358555,3.95725664548034,3.90384229308288,3.81113311437134,19.267549,-11.0239345839682,27350,0.333333333333333,-1.5707963267949,0
49.58862,6.775225,0.2057818,-1.088661,-2.683359,0.5299605,3.59370796966883,3.86183060977794,3.82573112036763,3.79214715490233,26.557574,-11.4492979738506,29796,0.5,3.14159265358979,0
49.45251,5.964759,0.229728,-0.2629055,-2.556363,2.429598,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,31.393231,-10.9336375432481,22552,0.600925212577332,0.588002603547568,0
48.59802,7.118208,0.1970878,-1.056456,-2.832474,36.57452,3.58337109685524,3.83758212576984,3.78799858115455,3.74069499501332,40.675039,-11.4311434546848,25342,0.833333333333333,2.21429743558818,0
52.76733,7.948814,0.1787947,-0.728575,-2.836793,0.1986313,3.64273945339541,3.90858366222411,3.87846549441914,3.87272369094009,44.994283,-8.89505220736241,24191,1,3.14159265358979,0
49.4873,6.142964,0.2239967,-1.009065,-2.528766,0.3057551,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,35.017749,-11.3175193554052,23023,0.666666666666667,1.5707963267949,0
51.40869,2.600227,0.4444164,-0.3524682,-2.361215,45.76533,3.72367481640826,3.9679208039683,3.89118385714868,3.8172975712342,35.017749,-7.6048097712929,27188,0.666666666666667,1.5707963267949,0
32.60437,3.732316,0.3381008,-1.210224,-2.5619,0.4494889,3.62309208870909,3.88857371949925,3.85196121437464,3.81116330336361,26.557574,-27.6370262060434,28884,0.5,3.14159265358979,0
48.93433,2.445214,0.4644124,-0.9082268,-1.852587,1.956174,3.48277499900168,3.75245795196661,3.73315070238884,3.73654788130671,46.628525,-10.3390116473172,21415,1.05409255338946,-0.321750554396642,0
45.3302,2.190722,0.5014538,-0.7191799,-2.661731,81.24648,3.64362931944934,3.9046944520083,3.86050929447343,3.82811120496036,40.675,-13.4773099966792,23361,0.833333333333333,-2.21429743558818,0
49.46655,9.065035,0.1589662,-0.9160178,-2.136093,0.1645216,3.64203892082062,3.90867799576781,3.86998228285908,3.82154169440351,35.017749,-11.2801116981635,23084,0.666666666666667,-1.5707963267949,0
50.86487,4.606252,0.2853956,-0.7848582,-2.340817,238.241,3.59535841618206,3.8593658968551,3.81886432542732,3.78177403814653,56.990242,-8.97395850604825,21539,1.53659074288215,0.218668945873942,0
49.11194,4.58062,0.2867065,-1.111755,-2.782544,227.5602,3.61434239844679,3.88113976206941,3.84702451009481,3.81246546837942,44.994283,-10.6383799956939,20078,1,3.14159265358979,0
36.57837,3.753066,0.3366248,-0.5232207,-1.914969,0.8886523,3.65957395143455,3.90641047102044,3.83675756073572,3.75994721387319,46.628525,-23.1259158394235,26194,1.05409255338946,0.321750554396642,0
42.92969,9.28657,0.1555426,-0.786909,-2.882443,25.96699,3.71064108095358,3.95961275783365,3.86651417654277,3.72836920528971,56.291844,-17.3692917040096,22219,1.5,3.14159265358979,0
33.94104,3.862308,0.3290618,-0.8008187,-2.330417,4.905389,3.61698355646875,3.88432117494564,3.84084226456079,3.76645895127109,56.990242,-25.7784264196638,22138,1.53659074288215,2.92292370771585,0
52.8186,8.247856,0.1730131,-1.352746,-2.511905,578.6256,3.58575842938208,3.85268123517722,3.80843110375285,3.73298046514253,46.628525,-7.63717761175778,25274,1.05409255338946,-2.81984209919315,0
40.3009,1.925246,0.5469625,-0.06593226,-2.686877,8.603065,3.59330822433695,3.85993047715118,3.82225179071791,3.77727163770671,56.990242,-18.6131763713353,24570,1.53659074288215,-2.92292370771585,0
51.00525,3.852544,0.329724,-0.6176776,-1.948078,18.60081,3.61171162755858,3.88257177842874,3.85646182892581,3.83367546898459,40.675039,-8.59862875785034,28538,0.833333333333333,0.927295218001612,0
49.72656,5.073735,0.2634293,-0.7175095,-2.224579,854.1352,3.60185365243969,3.87402350834735,3.85631009871307,3.85970677275781,31.393231,-10.6350306701269,23145,0.600925212577332,2.55359005004223,0
46.33606,5.027353,0.2654565,-0.693733,-2.067906,2.435961,3.58540883667804,3.85276780133397,3.80442636731764,3.72684941354323,50.662786,-13.6448159972281,22604,1.20185042515466,0.588002603547568,0
49.48364,2.296303,0.4853923,-0.5354378,-2.291019,1198.853,3.71064108095358,3.95961275783365,3.86651417654277,3.72836920528971,56.990242,-10.3840926437981,20249,1.53659074288215,2.92292370771585,0
43.20068,9.678987,0.1498269,-1.157531,-2.338611,19.93508,3.70137712984411,3.9343029747412,3.84571677889362,3.77908831479892,44.994283,-17.2529353002266,25891,1,0,0
51.42883,6.332764,0.2181988,-0.5789198,-2.252803,28.53044,3.61659208031745,3.88704254885728,3.85437588774428,3.82220797507072,40.675039,-8.53375402850241,29265,0.833333333333333,-0.927295218001612,0
48.07922,5.005993,0.2664006,-0.8801412,-1.938493,0.2285995,3.5618285756883,3.82651017528455,3.77630738073423,3.71150860164371,26.557574,-11.9305572471793,26325,0.5,0,0
49.86084,2.026554,0.528654,-0.8407692,-1.643942,0.9764176,3.55037513201731,3.81589637965324,3.77196943322903,3.73814608871206,50.694,-9.33521957989564,25509,1.20185042515466,-2.55359005004223,0
51.27075,3.316098,0.3707052,-1.36699,-2.031414,0.6384024,3.51881652453741,3.77559224584446,3.7233160842705,3.69072223245001,26.557574,-8.34145403439307,20284,0.5,0,0
45.07629,4.403026,0.2961304,-0.6798909,-2.298184,6.54864,3.64769293008748,3.91324359905938,3.87971389326636,3.85825499494402,44.994283,-14.7195015307777,28163,1,0,0
49.77661,1.675637,0.5979884,-1.000315,-1.799994,1787.461,3.59083849232788,3.86239736287162,3.837198155379,3.83449000722704,46.628525,-9.6123089418602,25432,1.05409255338946,2.81984209919315,0
37.80396,2.465353,0.4617134,-1.184937,-2.959365,74.32732,3.60062662824543,3.86726767822582,3.83599162023416,3.81031856162832,50.662786,-21.1288254087313,21453,1.20185042515466,0.588002603547568,0
41.73767,2.292641,0.4859321,-0.9660186,-2.406305,3.195044,3.54653279303683,3.81693429188445,3.78896196598707,3.74866161499479,40.675039,-17.5376956101372,23598,0.833333333333333,-0.927295218001612,0
46.85303,6.28272,0.2196981,-0.5006977,-2.032256,4.455517,3.60075514963962,3.86437460096704,3.81945640980437,3.76815841083436,50.662786,-13.2943843680639,26346,1.20185042515466,-0.588002603547568,0
37.93579,8.675059,0.1653737,-0.570003,-2.308963,0.2081395,3.55384663172659,3.81925233394723,3.77725495567853,3.72020066281572,44.994283,-22.9652131730662,25234,1,3.14159265358979,0
48.19519,3.437546,0.3605596,-0.7541819,-2.044688,20.64528,3.58689660119844,3.85191174540668,3.80736046343228,3.74296773440817,46.628525,-11.2583097687591,29410,1.05409255338946,0.321750554396642,0
49.29993,1.861776,0.5590934,-0.5616373,-2.322996,58.26375,3.55158416936041,3.81829783005484,3.77770297196642,3.71454936667221,46.628525,-9.39092951429505,29488,1.05409255338946,-0.321750554396642,0
47.5824,1.908768,0.550061,-0.7744217,-2.009948,462.1885,3.58484325418091,3.83473788350545,3.77085348382433,3.70828319590634,26.557574,-11.6583639066812,24125,0.5,0,0
51.35681,5.516195,0.245542,-0.6594412,-2.342623,2.39454,3.78608883075815,3.99964894821459,3.87436467575392,3.77383689040025,56.990242,-8.83347427492495,21956,1.53659074288215,0.218668945873942,0
34.92859,2.660646,0.4370813,-0.6571908,-2.830317,73.80939,3.61156718877925,3.87899317420979,3.85067196131564,3.82281119598686,56.990242,-24.0464032354865,29088,1.53659074288215,-0.218668945873942,0
51.20972,2.105282,0.5152512,-1.234129,-1.76609,182.7285,3.53427239038996,3.7907670549619,3.74242738440031,3.68518261645742,35.017749,-7.94677399832943,27273,0.666666666666667,-1.5707963267949,0
49.46838,1.950878,0.5422115,-0.8621575,-2.814064,25.62713,3.53366658495194,3.7929908825319,3.74068631568052,3.67552813798286,26.557574,-9.23776878738924,20771,0.5,0,0
45.57617,5.439299,0.2484743,-0.7584017,-2.021444,881.9079,3.68409366917458,3.91671181657989,3.83135906616705,3.74746929565862,31.393231,-14.8392086442753,20739,0.600925212577332,-0.588002603547568,0
48.86841,2.110164,0.5144423,-1.108032,-2.235384,2.53045,3.53332457322222,3.80042561838248,3.76106515557771,3.70540523839628,35.017749,-10.2763340457129,24701,0.666666666666667,-1.5707963267949,0
43.4906,9.283519,0.1555888,-1.368459,-2.421294,0.1340776,3.7094709453067,3.92965593472431,3.82127633754821,3.73596916945779,56.990242,-17.6687132392084,25032,1.53659074288215,2.92292370771585,0
49.32617,8.279591,0.1724214,-0.599395,-1.789237,354.3926,3.74755939631479,3.98235446483914,3.8913132838028,3.81961368026719,40.675039,-11.265604340267,29104,0.833333333333333,-0.927295218001612,0
47.80823,3.564486,0.3505323,-0.3962451,-2.418814,1.836864,3.65536417083254,3.88313087454139,3.78536187194661,3.69903774899125,56.990242,-12.0117497515938,21913,1.53659074288215,-2.92292370771585,0
44.24866,1.648174,0.6041899,-1.146008,-2.778356,131.6966,3.71693190747465,3.93571982664222,3.81615708511084,3.71476216208379,56.990242,-14.3305561975179,25725,1.53659074288215,-0.218668945873942,0
46.97998,4.449408,0.2936099,-0.811352,-2.351822,95.21781,3.66872874350868,3.92557918813942,3.87440933259842,3.82638453217218,46.628525,-12.6398880985045,23219,1.05409255338946,-2.81984209919315,0
50.50171,3.421678,0.3618535,-0.9354357,-2.086467,5.740179,3.59535841618206,3.8593658968551,3.81886432542732,3.78177403814653,56.990242,-9.04559948437081,29934,1.53659074288215,2.92292370771585,0
44.12048,0.7168708,0.931928,-1.472806,-1.981427,0.8058353,3.46626838470863,3.72968546877297,3.69352821813174,3.65558978958239,56.990242,-13.8440433347205,20476,1.53659074288215,-0.218668945873942,0
52.33459,7.460581,0.1891123,-0.7855236,-1.697767,0.263638,3.55201202111266,3.82281968607546,3.7852386948028,3.71043302393932,46.628525,-8.04300594621252,22108,1.05409255338946,0.321750554396642,0
47.33826,3.99169,0.3205327,-0.7303258,-2.511952,1310.483,3.60203393287729,3.87334734469503,3.84593603977693,3.82122390219737,50.662786,-12.939646710693,24967,1.20185042515466,-0.588002603547568,0
45.3717,2.0174,0.5302579,-1.091981,-2.367339,254.3601,3.59913605453887,3.86569132643543,3.81778807841392,3.73825084009784,19.267549,-13.6117163406769,27602,0.333333333333333,-1.5707963267949,0
37.10632,5.554644,0.2441017,-1.176512,-2.171725,16.43597,3.64746903796946,3.92396586054356,3.92232366654014,3.96240438092084,56.990242,-22.8458110416463,28347,1.53659074288215,-0.218668945873942,0
44.02527,2.326817,0.4809402,-0.5559017,-2.245717,1.319638,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,40.675039,-15.2723804306344,28484,0.833333333333333,-0.927295218001612,0
47.74658,1.868489,0.5577849,-1.13953,-2.314121,32.60251,3.49134768410889,3.7572517461721,3.72263556758555,3.71188396167541,31.393231,-10.9947903066339,28415,0.600925212577332,0.588002603547568,0
46.77856,7.064503,0.1984003,-0.6552132,-2.110136,128.7723,3.73191577295187,3.97201250346569,3.89088859773873,3.81899743362393,56.990242,-13.3841045277624,22526,1.53659074288215,-2.92292370771585,0
31.72729,1.606674,0.6138089,-1.764514,-2.642526,1237.004,3.53102650428474,3.80105229019059,3.76830503912596,3.72962314973695,40.675039,-27.1074685386813,23039,0.833333333333333,0.927295218001612,0
45.50049,3.230047,0.3782464,-0.7110195,-2.269762,24.93644,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,35.017749,-13.8039598470101,27584,0.666666666666667,-1.5707963267949,0
38.10242,8.205746,0.1738045,-0.8330414,-2.639233,117.1902,3.77548301684944,3.9965164878929,3.91391817645375,3.94360381773202,46.628525,-22.096893564416,20195,1.05409255338946,-0.321750554396642,0
49.87,4.741737,0.2786613,-0.238229,-2.096116,0.3274569,3.55853937868027,3.82644476768465,3.78565792376687,3.7296789944842,56.990242,-10.1565095878643,28989,1.53659074288215,0.218668945873942,0
30.89172,1.931349,0.5458238,-1.073328,-1.816028,295.5572,3.64185766702746,3.90501290542854,3.85796417656583,3.81539044334598,35.017749,-28.2334850610656,27763,0.666666666666667,1.5707963267949,0
39.02588,0.04188947,1.535672,-0.8844103,-2.492267,2.497703,3.62492532414687,3.88698058114958,3.83555867810579,3.76655188832551,50.662786,-16.2587721895481,21117,1.20185042515466,0.588002603547568,0
45.4364,0.3604611,1.176072,-0.3570225,-2.048609,1.703352,3.59987106879399,3.85667573286774,3.79677270358906,3.73590535236189,26.557574,-11.7911669876948,24928,0.5,0,0
38.89954,2.504412,0.4565674,-0.0838552,-2.172764,115.1357,3.66113564270445,3.91864567567754,3.85920256571955,3.76542563949318,56.990242,-20.2435348290154,24118,1.53659074288215,-2.92292370771585,0
44.00757,0.5417174,1.037804,-0.701926,-2.538001,3179.852,3.73057315047178,3.94482059941724,3.81472292793658,3.69773572432343,40.675,-14.6833361765533,20681,0.833333333333333,-2.21429743558818,0
46.48254,1.516962,0.6356871,-0.4571373,-2.317337,2.528434,3.62848191020892,3.87236608248088,3.79715254493107,3.7403919046858,31.393231,-12.317234082704,29603,0.600925212577332,-2.55359005004223,0
