34.78699,2.786366,0.4225688,-1.183393,-2.3633,112.6641,3.58575842938208,3.85268123517722,3.80843110375285,3.73298046514253,40.675039,-24.3892576693551,25409,0.833333333333333,0.927295218001612,0
42.91687,5.46249,0.2475826,-1.071669,-2.357223,2.168109,3.65118203206737,3.91188437694469,3.85608210149055,3.77038213062769,31.393231,-17.3101940738873,20659,0.600925212577332,0.588002603547568,0
62.12708,9.650914,0.1502219,-1.129021,-2.309034,0.2083642,3.58216339828611,3.84947838047289,3.80284484801298,3.7312647363934,50.662786,1.11101605221023,20721,1.20185042515466,-0.588002603547568,0
66.21643,9.449518,0.1531171,-0.8117365,-2.632743,0.1790178,3.44450384307504,3.71092678544682,3.67269160369337,3.63034955256457,31.393231,4.6984297535466,22742,0.600925212577332,2.55359005004223,0
37.96997,9.570966,0.151358,-0.9195329,-2.088517,0.381111,3.57129646385353,3.83555740970571,3.79235035950844,3.72846254496284,44.994283,-22.7642925697538,24764,1,3.14159265358979,0
39.12903,8.104438,0.1757385,-0.395717,-2.579515,297.0827,3.67151902908604,3.8928628467461,3.78350338686986,3.7175107331184,46.628525,-21.3507592161554,20179,1.05409255338946,2.81984209919315,0
30.83923,5.975134,0.2293863,-0.7480723,-2.064678,0.3949213,3.78608883075815,3.99964894821459,3.87436467575392,3.77383689040025,40.675,-29.4021853995107,25167,0.833333333333333,-2.21429743558818,0
39.09424,6.683681,0.2082335,-0.9083217,-2.082339,3.386014,3.56913621174884,3.83541151898124,3.7970389046149,3.73324863886427,50.662786,-21.1568054190648,28198,1.20185042515466,2.55359005004223,0
37.2644,8.203305,0.1738506,-0.550171,-2.359127,11.96232,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,56.291844,-23.0517937645521,29617,1.5,0,0
35.98145,6.830761,0.2043224,-0.5682884,-2.208482,7.78388,3.7094709453067,3.92965593472431,3.82127633754821,3.73596916945779,56.990242,-24.2118925333815,28869,1.53659074288215,-0.218668945873942,0
38.40881,5.048713,0.2645191,-0.9899075,-2.300961,1289.47,3.59497343118938,3.86140894316173,3.81939651360833,3.76521390926153,46.628525,-21.9027715053648,26160,1.05409255338946,-2.81984209919315,0
43.92151,5.035897,0.2650807,-1.328639,-2.172993,639.3231,3.61327401499979,3.87427650850162,3.82502539529065,3.75869771879791,35.017749,-16.1097182348676,24615,0.666666666666667,1.5707963267949,0
44.05701,5.027963,0.2654296,-0.9216039,-2.484736,22.43382,3.59328274332548,3.85492151401638,3.80648929861842,3.77206927306655,56.291844,-15.6915070855188,26900,1.5,0,0
44.22424,0.05470557,1.517011,-0.5068843,-2.411165,55.76629,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,56.291844,-10.9039493499983,22816,1.5,3.14159265358979,0
44.35547,0.4135564,1.131897,-0.2794998,-2.643334,14.66816,3.56051277841955,3.83112911550517,3.81348624733424,3.80769329347826,50.694,-12.7666327391633,24382,1.20185042515466,-2.55359005004223,0
44.02283,1.586535,0.6185882,-0.6826312,-2.72209,1717.73,3.61866926894842,3.88450705981233,3.84385044500745,3.78563729208174,35.017749,-15.5185332924712,20251,0.666666666666667,-1.5707963267949,0
43.98499,5.627879,0.2414045,-1.648509,-2.396374,38.31142,3.51881652453741,3.77559224584446,3.7233160842705,3.69072223245001,56.990242,-15.9727450094044,25073,1.53659074288215,-0.218668945873942,0
44.20044,1.000046,0.7999818,-1.364653,-2.751516,8.827085,3.61360506157556,3.8825854373671,3.85484083608084,3.83398300939797,44.994283,-14.0698103493908,29837,1,0,0
43.01697,3.490641,0.3562966,-0.6032941,-2.195822,7.797317,3.66368962039699,3.93128594962172,3.90023927976613,3.88340986890161,46.628525,-16.50587561277,26740,1.05409255338946,-0.321750554396642,0
44.021,1.112339,0.7574542,-1.46269,-2.226388,1.67805,3.58571559121332,3.8409086716903,3.80238302653546,3.81730220124992,0.075701,-14.4541926813363,22465,0,0,0
43.63586,1.047648,0.7813842,-0.7411835,-1.924581,1387.115,3.55158416936041,3.81829783005484,3.77770297196642,3.71454936667221,26.557574,-15.4090006534064,25105,0.5,0,0
46.026,2.276773,0.4882852,-1.616453,-2.721371,40.04816,3.61815901077688,3.88224782187709,3.83342061216695,3.77823014004893,56.990242,-12.9407759717432,27610,1.53659074288215,0.218668945873942,0
46.17371,2.717403,0.430408,-0.6592503,-2.288359,2.209787,3.59825304942406,3.87233636559727,3.84929223965133,3.84827658309997,31.393231,-13.2625610088068,28460,0.600925212577332,0.588002603547568,0
45.55054,5.854907,0.2334094,-0.5688127,-2.729872,1.132513,3.64490611523078,3.91620698851401,3.89952722730256,3.91000079281122,44.994283,-15.187464777756,26845,1,3.14159265358979,0
46.43372,2.053407,0.5240048,-0.9662186,-2.150724,450.1364,3.58130097344031,3.84779098528715,3.80218788769927,3.74181711197289,0.075701,-12.7782155307238,20455,0,0,0
45.83679,2.79552,0.4215496,-0.7006647,-2.517334,1.038146,3.68648164720268,3.95969901734585,3.9528790996291,3.99943548473591,44.994283,-13.9131616411883,24776,1,0,0
46.22253,2.777822,0.4235245,-0.3114303,-1.945486,5.165462,3.51067099094887,3.77978329870132,3.73961901475553,3.67653449155335,40.675039,-13.1164731318258,28542,0.833333333333333,0.927295218001612,0
54.44641,2.990813,0.4009208,-0.4838915,-2.303887,0.283159,3.57355501994407,3.83937936143961,3.80112232229493,3.74906967991626,19.267549,-5.25930966024362,29465,0.333333333333333,-1.5707963267949,0
49.99634,1.054361,0.7788308,-0.4857147,-2.718454,0.9470658,3.60312379458864,3.87028858537007,3.8302857757952,3.76673398728099,40.675039,-8.86840860019276,28294,0.833333333333333,2.21429743558818,0
43.04199,5.096316,0.2624536,-0.9369558,-1.965731,3.198093,3.60190361716544,3.86965876157566,3.83165161284019,3.79453684105076,40.675039,-16.9332575009012,23199,0.833333333333333,0.927295218001612,0
50.38025,5.933024,0.2307795,-0.3823433,-2.554515,6.784972,3.61153850771733,3.87171650918024,3.81144496614224,3.72152538705199,31.393231,-9.75479342022814,27399,0.600925212577332,-0.588002603547568,0
49.81201,5.669378,0.2399024,-0.5222782,-3.187426,50.2251,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,40.675039,-9.8910147528137,27314,0.833333333333333,2.21429743558818,0
47.10449,8.892323,0.1617416,-1.219961,-2.760938,0.1103708,3.61156718877925,3.87899317420979,3.85067196131564,3.82281119598686,56.990242,-14.614424110206,25463,1.53659074288215,0.218668945873942,0
49.19495,7.708969,0.1837186,-0.7444972,-1.885616,22.09348,3.63076135021737,3.87977003275128,3.81942481723592,3.77086820537176,40.675039,-11.0820477698136,29725,0.833333333333333,2.21429743558818,0
47.86621,5.307476,0.2536672,-1.230903,-2.043014,227.9902,3.62085199834713,3.89052552754858,3.86136830775619,3.83800611950975,56.990242,-12.0986131223804,24979,1.53659074288215,-0.218668945873942,0
50.14587,5.983068,0.2291257,-1.171791,-2.335175,1073.947,3.55158416936041,3.81829783005484,3.77770297196642,3.71454936667221,44.994283,-10.1786195970326,26752,1,0,0
49.71802,9.807758,0.1480418,-1.182664,-2.184594,242.0848,3.58571559121332,3.8409086716903,3.80238302653546,3.81730220124992,35.017749,-10.8018354843102,28168,0.666666666666667,1.5707963267949,0
33.95935,5.373998,0.2510199,-0.9637761,-2.439493,38.34097,3.49414624212118,3.76189928524955,3.73002199885956,3.70184936505814,56.990242,-25.8177006420866,22110,1.53659074288215,2.92292370771585,0
40.45349,2.976777,0.4023359,-1.287402,-2.293602,978.212,3.60660275585804,3.85128954339953,3.78775722366369,3.76889401542467,31.393231,-19.1600175590019,20345,0.600925212577332,2.55359005004223,0
44.97498,6.006869,0.2283474,-0.943028,-2.122133,2.288199,3.55853937868027,3.82644476768465,3.78565792376687,3.7296789944842,26.557574,-15.2136125584105,26087,0.5,3.14159265358979,0
40.98999,4.207733,0.3072354,-0.794827,-2.076302,0.2154879,3.60797479310274,3.8867044357099,3.89229778270129,3.96272250030573,40.675,-18.9020090714052,29103,0.833333333333333,-2.21429743558818,0
52.2052,1.813563,0.568674,-0.2889206,-2.851607,3025.164,3.60581124830512,3.87541318882385,3.83213449169518,3.76609146930015,40.675039,-8.0494685195197,21609,0.833333333333333,-0.927295218001612,0
31.8811,3.391164,0.3643681,-0.7905399,-2.307729,19.70995,3.59619560000586,3.86810167202723,3.8577858561768,3.87083096608784,19.267549,-27.494900918547,26564,0.333333333333333,-1.5707963267949,0
33.31482,4.143652,0.311063,-1.200035,-2.235205,1100.534,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,46.628525,-26.6746986633509,22461,1.05409255338946,-0.321750554396642,0
35.04456,3.646876,0.3443174,-1.177866,-2.449821,507.7305,3.59003555856443,3.86075951687118,3.84095189351716,3.85448093918186,26.557574,-24.6721514575252,26718,0.5,0,0
31.32568,1.011031,0.7956119,-0.5687152,-2.490041,184.8207,3.74905574853743,3.95967662011375,3.83303166734682,3.76274381550903,50.662786,-26.8674054307429,25209,1.20185042515466,2.55359005004223,0
31.5802,2.935887,0.4065157,-0.4588881,-1.998911,5.349679,3.54882410927605,3.81476284813337,3.77542475015045,3.71487019543339,56.990242,-27.8050446500127,25048,1.53659074288215,-0.218668945873942,0
32.94067,1.841636,0.5630559,-0.6720633,-2.915594,895.6632,3.54381608047418,3.81458850296183,3.78659598503295,3.77825402125029,40.675039,-26.4715836689617,23423,0.833333333333333,2.21429743558818,0
65.09644,9.691803,0.1496473,-1.138035,-2.850473,0.2682081,3.57597140879275,3.84315239190972,3.80640588406468,3.75002600617362,19.267549,3.26639164569768,27323,0.333333333333333,-1.5707963267949,0
46.15662,7.174965,0.1957195,-1.267914,-2.499901,5.126213,3.65270843975685,3.9011094379255,3.8361398496618,3.78626505232062,35.017749,-14.285178960596,29919,0.666666666666667,1.5707963267949,0
48.88245,2.967622,0.4032642,-0.4232906,-2.561641,2.138973,3.58045394967699,3.84993510095257,3.81543760930111,3.79106295934048,35.017749,-10.8187685699202,22443,0.666666666666667,1.5707963267949,0
48.14819,5.73651,0.2375117,-0.7741748,-2.417574,1316.579,3.60442154962704,3.87583593249102,3.85247633383648,3.84687129975177,35.017749,-12.4045434617167,23798,0.666666666666667,-1.5707963267949,0
48.2666,2.044863,0.5254752,-1.169517,-2.548374,9.597475,3.54478465910979,3.81319455478295,3.77524043024498,3.72095519384762,50.694,-10.7290713708376,21736,1.20185042515466,-2.55359005004223,0
44.60754,0.3757184,1.163029,-0.9806173,-2.640894,2059.077,3.5876593403844,3.85547372499859,3.81107943986969,3.74590041558411,56.990242,-13.2903111299838,28362,1.53659074288215,-0.218668945873942,0
35.61768,2.41775,0.4681442,-0.9342376,-2.689307,161.7285,3.56289569875561,3.84791983254697,3.88115917601281,3.99619152467983,44.994283,-23.4120499582813,24986,1,3.14159265358979,0
32.10205,0.704665,0.9386009,-1.480533,-2.211075,235.7139,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,46.628525,-25.7553473953962,20245,1.05409255338946,-2.81984209919315,0
30.25757,2.505022,0.4564879,-1.030338,-2.216714,721.6491,3.46626838470863,3.72968546877297,3.69352821813174,3.65558978958239,31.393231,-29.2468854965028,26794,0.600925212577332,0.588002603547568,0
30.5188,2.014959,0.5306872,-0.7262814,-2.529493,8.451882,3.6083569895292,3.87442151094093,3.82169493782865,3.74251932277431,56.990242,-28.45473841879,25191,1.53659074288215,-0.218668945873942,0
45.59937,0.8401495,0.8694946,-0.8807203,-1.873524,4656.375,3.56318908440344,3.83334795057967,3.81627179899132,3.82934366175153,0.075701,-13.4507500944074,20669,0,0,0
44.41711,0.5215778,1.05154,-1.412959,-2.633668,1364.239,3.64678001706651,3.89874547012547,3.83931586372829,3.79525487845355,46.628525,-13.3922855499283,21295,1.05409255338946,0.321750554396642,0
44.73877,0.5368351,1.041101,-0.4421223,-2.286227,1962.657,3.6247965486049,3.89485969828627,3.85884386238328,3.79206234141265,46.628525,-13.9799653898493,22448,1.05409255338946,0.321750554396642,0
45.0708,0.5777245,1.014119,-0.767179,-1.971454,627.9403,3.5466351879571,3.8155511851583,3.7886752237018,3.77206780499992,40.675039,-13.0704558622463,25857,0.833333333333333,-0.927295218001612,0
45.28381,0.5880995,1.007494,-0.940392,-2.221447,1404.56,3.57227316425572,3.83606764164512,3.79213734261858,3.72598754556,31.393231,-12.997115462213,22148,0.600925212577332,2.55359005004223,0
44.95178,1.222191,0.72001,-1.26414,-1.850985,14.03028,3.60075514963962,3.86437460096704,3.81945640980437,3.76815841083436,35.017749,-13.5840959213602,23581,0.666666666666667,1.5707963267949,0
43.8385,0.8322157,0.8732596,-0.5608212,-2.090995,23.96916,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,46.628525,-14.1024772618693,27323,1.05409255338946,0.321750554396642,0
43.63464,0.5917612,1.005176,-0.7323345,-1.905282,0.6760183,3.60167547053592,3.86861505347097,3.833219169483,3.79720034812948,56.990242,-14.1475930862178,24827,1.53659074288215,2.92292370771585,0
36.27258,5.527791,0.2451059,-0.6907438,-2.595627,15.66798,3.45765939623217,3.72224057634768,3.68023667524042,3.62171932970947,50.662786,-23.6074861219845,22999,1.20185042515466,-0.588002603547568,0
34.65515,7.576536,0.1865555,-1.108352,-1.909688,0.372136,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,50.662786,-25.7502267971187,25864,1.20185042515466,2.55359005004223,0
34.36279,9.07663,0.1587832,-0.9532415,-2.232077,0.1365454,3.6202027041683,3.8858868053444,3.84368117211939,3.78580018456826,50.662786,-26.4991398464717,21971,1.20185042515466,2.55359005004223,0
35.86121,2.817491,0.4191235,-0.8376875,-2.87468,352.5387,3.61153850771733,3.87171650918024,3.81144496614224,3.72152538705199,26.557574,-23.5508826086458,20238,0.5,0,0
32.57446,4.383496,0.2972046,-0.8602285,-2.225543,1.029477,3.59733861103165,3.86156427877844,3.81813414086316,3.7562328105824,46.628525,-27.4100748493604,25668,1.05409255338946,-0.321750554396642,0
38.85986,1.184353,0.7324822,-0.693566,-2.355465,3.231685,3.57355501994407,3.83937936143961,3.80112232229493,3.74906967991626,46.628525,-19.6611337098681,27340,1.05409255338946,-2.81984209919315,0
38.88672,1.503535,0.6390962,-0.8804784,-3.020962,18.04239,3.58339603266221,3.85095362401864,3.81241730960585,3.75562639864888,46.628525,-19.6045360875559,25927,1.05409255338946,-0.321750554396642,0
38.25867,1.560292,0.6249286,-1.336587,-2.195844,37.02996,3.64186559227195,3.9146070391104,3.89953598465217,3.90526145038752,46.628525,-20.3441419247088,27051,1.05409255338946,-0.321750554396642,0
38.07983,1.589586,0.6178593,-0.6372527,-2.355584,0.6345581,3.59119153609402,3.86501272173945,3.8511078487823,3.85966657772027,31.393231,-20.9297851251657,26557,0.600925212577332,-2.55359005004223,0
38.16467,1.593248,0.6169869,-1.275553,-1.97939,249.2455,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,26.557574,-20.6423892804638,26309,0.5,3.14159265358979,0
38.88977,1.641461,0.6057254,-1.27376,-2.329392,83.31941,4.00980770355414,4.27810853768792,4.24660935607555,4.23243955221862,26.557574,-19.723742982929,25450,0.5,3.14159265358979,0
38.30017,1.522454,0.6343029,-0.6807347,-2.736907,23.75897,3.65494334281327,3.92649833242273,3.90679818589675,3.92216887247574,50.662786,-20.1390300009241,21615,1.20185042515466,0.588002603547568,0
38.1427,1.321058,0.6893407,-0.9642885,-2.631613,0.5862997,3.56318908440344,3.83334795057967,3.81627179899132,3.82934366175153,46.628525,-20.9419131157687,21212,1.05409255338946,0.321750554396642,0
38.70911,1.511469,0.6370773,-1.133066,-2.284439,26.46795,3.49013834409519,3.7553976315599,3.71998224061332,3.70469004565884,44.994283,-19.8266887077512,20192,1,0,0
38.8385,1.447389,0.6537581,-1.049395,-2.105554,836.5731,3.62063879561241,3.89733838192639,3.89773867414443,3.95033612766998,46.628525,-20.1588733212012,28553,1.05409255338946,2.81984209919315,0
30.61523,4.20285,0.3075237,-0.9235715,-2.854767,206.5279,3.5466351879571,3.8155511851583,3.7886752237018,3.77206780499992,35.017749,-29.0289651680463,21855,0.666666666666667,-1.5707963267949,0
31.11877,2.191333,0.5013579,-1.02411,-2.185304,3.329906,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,56.990242,-28.0233834725975,26749,1.53659074288215,2.92292370771585,0
31.10474,8.580464,0.1670065,-0.08488365,-2.90246,1.131611,3.58689660119844,3.85191174540668,3.80736046343228,3.74296773440817,40.675039,-30.1958272298545,22306,0.833333333333333,-0.927295218001612,0
31.07056,5.475306,0.2470926,-1.21665,-2.036528,27.01377,3.66026387657765,3.91517709004263,3.84816632363323,3.75843799570405,44.994283,-28.862842821879,23173,1,0,0
30.33875,8.179503,0.1743014,0.1888962,-2.40909,1.472809,3.6202027041683,3.8858868053444,3.84368117211939,3.78580018456826,46.628525,-30.341030966795,21756,1.05409255338946,-0.321750554396642,0
30.97656,8.939315,0.1609769,-1.626366,-2.269571,18.66603,4.2323785161548,4.49625555381493,4.44486262363356,4.36305135951979,40.675,-29.5023667841691,29391,0.833333333333333,-2.21429743558818,0
31.32996,2.652712,0.4380307,-0.710321,-2.397062,16.61485,3.61970988324841,3.88802046695575,3.84773980567293,3.78646534644819,26.557574,-27.7955883237189,23473,0.5,0,0
30.03845,4.337724,0.2997532,-0.2188516,-1.658775,0.61933,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,40.675039,-29.8627731568245,23082,0.833333333333333,2.21429743558818,0
44.68323,3.490641,0.3562966,-0.6775867,-2.668822,88.8067,4.0377212400272,4.25501185020987,4.13661594347566,4.03894585998781,46.628525,-14.6169643717357,24629,1.05409255338946,-0.321750554396642,0
45.26001,2.973725,0.4026449,-0.6467997,-2.534132,0.6572781,3.6083569895292,3.87442151094093,3.82169493782865,3.74251932277431,31.393231,-14.6459182727063,29303,0.600925212577332,-2.55359005004223,0
45.10437,4.377393,0.2975419,-0.9571007,-2.16241,17.31204,3.60648132733524,3.87594343227017,3.85190197309219,3.82738284454433,56.990242,-14.58588238653,29024,1.53659074288215,-2.92292370771585,0
44.89319,3.503457,0.3552826,-0.9592752,-2.19223,411.7949,3.50640354987563,3.77363507355761,3.7310977914035,3.66648896422148,19.267549,-14.8171740754482,21544,0.333333333333333,-1.5707963267949,0
48.22754,4.526915,0.2894924,-0.9886363,-2.822231,3.02602,3.63490530777502,3.91716087807225,3.90893141568236,3.97792927502024,44.994283,-12.0283182570964,28976,1,3.14159265358979,0
50.39429,6.024568,0.227772,-1.294288,-2.312525,0.2059164,3.69772875577924,3.96552436121643,3.93020964327612,3.89179216163157,26.557574,-10.1143465212358,24781,0.5,3.14159265358979,0
46.14258,3.864139,0.328938,-1.237317,-2.899789,20.39147,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,56.291844,-13.3710193000065,25378,1.5,0,0
42.96082,3.15132,0.3854196,-1.014616,-2.106434,0.6234011,3.55733754128571,3.82503319244737,3.79431303882624,3.76194361699916,56.291844,-16.6288369729818,22591,1.5,3.14159265358979,0
46.25244,1.298478,0.6961129,-1.251685,-2.570537,10.06571,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,26.557574,-12.2473582424924,23587,0.5,3.14159265358979,0
49.66797,3.423509,0.3617038,-0.989399,-2.410557,1162.983,3.59083849232788,3.86239736287162,3.837198155379,3.83449000722704,26.557574,-10.2757184764135,28759,0.5,0,0
30.0824,2.71008,0.4312576,-0.4071041,-2.244544,581.4112,3.59847862168431,3.86271442183955,3.81493313309005,3.75450734401451,56.291844,-29.6878353424149,29087,1.5,3.14159265358979,0
30.00793,4.428658,0.2947322,-1.054609,-2.946334,158.7008,3.59434834512505,3.8658788511363,3.8344753844637,3.79939569445802,56.990242,-29.6209048804289,29290,1.53659074288215,0.218668945873942,0
30.31982,8.250907,0.172956,-0.7954415,-2.408706,386.6912,3.58294810351888,3.84959014949034,3.80908947945688,3.74807168254458,26.557574,-30.1921068604939,24835,0.5,3.14159265358979,0
30.28015,0.7974291,0.8901603,-0.889428,-2.563852,1.576707,3.54882410927605,3.81476284813337,3.77542475015045,3.71487019543339,40.675039,-28.039558763106,24474,0.833333333333333,-0.927295218001612,0
30.3479,1.327772,0.6873527,-1.504319,-2.16843,112.5846,3.74396498652474,3.95932907676648,3.84742457896273,3.80013052224516,46.628525,-28.1270000921652,29528,1.05409255338946,-0.321750554396642,0
30.25818,0.2310795,1.299672,-0.9403187,-2.286515,309.5672,3.62876481526546,3.89835378878819,3.86422798543884,3.83097467918169,35.017749,-26.5781161750088,24407,0.666666666666667,-1.5707963267949,0
36.21338,3.42412,0.3616539,-0.6694332,-2.761415,4.76139,3.7233390782829,3.94295205111709,3.83175846805973,3.75688322830437,44.994283,-23.5513330929483,27399,1,0,0
36.99341,5.244616,0.2562207,-1.160332,-2.395402,6.012165,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,31.393231,-23.0540632004912,29567,0.600925212577332,0.588002603547568,0
38.57605,8.560935,0.1673477,-0.6244374,-2.155211,86.30202,3.52183083233604,3.77629575011792,3.72013696768682,3.66415006067721,31.393231,-21.7072126861096,24470,0.600925212577332,2.55359005004223,0
37.01294,4.803376,0.2757016,-0.5087468,-1.900737,5.963036,3.68770995384369,3.96395631979782,3.96667851750623,4.01850493892823,40.675039,-22.8722529856968,25698,0.833333333333333,-0.927295218001612,0
37.57935,7.978107,0.1782113,-0.05353031,-1.987827,34.09753,3.55236885121398,3.81640570403254,3.7741861920646,3.7189706065286,56.990242,-22.6523646220107,29527,1.53659074288215,-2.92292370771585,0
51.98792,3.475384,0.3575112,-0.5158468,-2.276929,1.021895,3.52755514939417,3.79574102086924,3.75927718164845,3.72570259818625,46.628525,-7.7827179838546,27011,1.05409255338946,2.81984209919315,0
51.52832,2.130914,0.5110329,-1.544891,-2.342229,0.4969843,3.56526916079636,3.83884216714685,3.8149943129411,3.82171392576982,50.662786,-7.81053972580722,21210,1.20185042515466,0.588002603547568,0
51.63147,1.252096,0.7104494,-0.8673207,-1.795146,6.939616,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,50.694,-6.96740299470534,26039,1.20185042515466,-2.55359005004223,0
50.50293,1.300309,0.6955589,-0.469,-2.279406,110.7319,3.56651055594803,3.83641843473196,3.80027362420152,3.74126902377019,0.075701,-7.89584078185675,23590,0,0,0
49.06006,3.072592,0.3928702,-0.5656619,-2.484446,2.023024,3.56879641753169,3.83336962285161,3.7862821022261,3.71185698031653,40.675,-10.6387849340649,28153,0.833333333333333,-2.21429743558818,0
31.56616,2.39639,0.4710884,-0.9014336,-2.716658,20.78227,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,40.675039,-27.4046981519117,21965,0.833333333333333,0.927295218001612,0
31.88232,5.731018,0.2377055,-1.070055,-2.193868,0.3002593,3.57227316425572,3.83606764164512,3.79213734261858,3.72598754556,35.017749,-28.4289035707567,25594,0.666666666666667,1.5707963267949,0
31.36658,2.811998,0.4197274,-1.383928,-2.917273,1199.75,3.55807225909915,3.82681377067423,3.78851340620592,3.73528743721585,19.267549,-28.1743181198072,24101,0.333333333333333,-1.5707963267949,0
31.41174,6.284551,0.2196429,-0.195489,-2.490754,817.8227,3.59795612289093,3.87404382343449,3.8501344585948,3.77691029218511,35.017749,-29.3690467126746,20248,0.666666666666667,-1.5707963267949,0
31.08154,3.055504,0.3945256,-0.903806,-2.520742,987.6088,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,31.393231,-28.7566374684583,28294,0.600925212577332,2.55359005004223,0
31.44348,2.953586,0.4046959,-0.5121677,-2.581057,2.804642,3.52543614390414,3.79226978974724,3.75100334726313,3.7099996748334,35.017749,-28.2063660453496,24651,0.666666666666667,1.5707963267949,0
31.74683,4.855251,0.273259,-0.8036591,-2.434879,622.5388,3.64452327355887,3.90759460728077,3.85058375108727,3.76007098491841,46.628525,-28.4286120591777,23601,1.05409255338946,2.81984209919315,0
31.72791,2.158987,0.5064914,-1.202554,-1.890829,0.3185902,3.55384663172659,3.81925233394723,3.77725495567853,3.72020066281572,56.291844,-27.4222994902485,26219,1.5,3.14159265358979,0
31.72607,3.218452,0.3792861,-0.9601214,-2.599522,328.267,3.64362931944934,3.9046944520083,3.86050929447343,3.82811120496036,26.557574,-27.7943666978497,28785,0.5,3.14159265358979,0
36.89575,2.040591,0.5262135,-1.206756,-2.959572,2.74525,3.67071886501776,3.9193626451571,3.8510019781517,3.77499187522914,46.628525,-22.6226895590304,22850,1.05409255338946,2.81984209919315,0
44.51599,1.748872,0.5820569,-1.019076,-2.494958,0.4010367,3.60075514963962,3.86437460096704,3.81945640980437,3.76815841083436,31.393231,-14.7651922716339,25241,0.600925212577332,0.588002603547568,0
42.04407,2.763175,0.4251729,-1.021828,-2.633989,515.4859,3.62652718675178,3.91114375372569,3.94566648377935,4.07261012801468,56.990242,-17.4387085944366,20856,1.53659074288215,0.218668945873942,0
43.79395,1.844077,0.5625726,-0.6624288,-2.070527,0.6688402,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,50.662786,-15.2018901771976,24101,1.20185042515466,2.55359005004223,0
35.58716,2.052797,0.5241096,-1.308317,-2.129301,5.140927,3.72541501190714,3.975733182415,3.90639269245685,3.82088095002136,56.990242,-23.4595410071208,27844,1.53659074288215,-2.92292370771585,0
35.18799,1.722019,0.5877989,-1.374955,-2.46103,30.28067,3.59090756447749,3.85373105633532,3.80589147950471,3.7455993773132,50.662786,-23.473412625213,22667,1.20185042515466,0.588002603547568,0
34.89563,0.7626426,0.907728,-0.6227641,-3.152391,1271.758,3.60765443119025,3.87581570106298,3.84367121283574,3.80168902939262,50.694,-23.7820157210118,29687,1.20185042515466,-2.55359005004223,0
39.22424,2.684447,0.4342578,-0.7071047,-2.693944,244.2496,3.57771807953648,3.84241950632887,3.79997773638829,3.74652677949179,50.662786,-20.0456547679376,21282,1.20185042515466,2.55359005004223,0
40.95764,9.788839,0.1483014,-0.3964966,-1.846883,0.3378026,3.60075514963962,3.86437460096704,3.81945640980437,3.76815841083436,35.017749,-19.6686227160264,23109,0.666666666666667,-1.5707963267949,0
42.10876,0.1431977,1.399583,-0.887197,-2.31573,2080.381,3.55492868339821,3.82316502665662,3.78762197652785,3.758550081863,56.990242,-14.9569845099308,21964,1.53659074288215,-0.218668945873942,0
40.81604,0.09559503,1.460394,-0.6316535,-2.644211,232.7778,3.61156718877925,3.87899317420979,3.85067196131564,3.82281119598686,0.075701,-15.0514122756397,28962,0,0,0
40.47424,7.418471,0.1900583,-1.025473,-2.123305,8.824392,3.62063879561241,3.89733838192639,3.89773867414443,3.95033612766998,40.675,-19.8114601657996,28785,0.833333333333333,-2.21429743558818,0
40.58228,4.544003,0.2886001,-1.064257,-2.603207,13.49551,3.62309208870909,3.88857371949925,3.85196121437464,3.81116330336361,50.662786,-19.1679633837943,26506,1.20185042515466,-0.588002603547568,0
41.87866,3.087849,0.3914038,-1.128336,-1.850079,1.082699,3.64713249387271,3.91581493416955,3.88178338542827,3.85882462703541,56.990242,-17.6374643726666,25869,1.53659074288215,-2.92292370771585,0
41.52405,3.055504,0.3945256,-0.8741316,-2.305815,15.53565,3.5820008290996,3.84926520266592,3.81281780134537,3.78410639314697,40.675039,-17.7826992877428,24442,0.833333333333333,-0.927295218001612,0
42.0874,1.818445,0.5676889,-1.133892,-2.122359,358.6405,3.62652718675178,3.91114375372569,3.94566648377935,4.07261012801468,44.994283,-16.9047274068916,24588,1,3.14159265358979,0
39.07654,3.490031,0.356345,-1.241852,-2.64408,382.351,3.64713249387271,3.91581493416955,3.88178338542827,3.85882462703541,50.662786,-20.5106370104705,27667,1.20185042515466,-0.588002603547568,0
