33.3136,4.465885,0.2927248,-1.398174,-1.946781,615.3982,3.62876481526546,3.89835378878819,3.86422798543884,3.83097467918169,44.994283,-26.5938147235224,23584,1,0,0
39.16199,6.902776,0.2024605,-0.3683105,-2.16434,13.57824,3.67578109036464,3.94057325825244,3.88606806948784,3.79739704794364,31.393231,-20.9656374948183,25506,0.600925212577332,-2.55359005004223,0
45.95581,2.915748,0.4086065,-0.6427237,-2.057424,11.10374,3.58179724760428,3.84708750834305,3.79843655247782,3.72542808814295,46.628525,-13.3690904981618,29976,1.05409255338946,-2.81984209919315,0
41.23474,3.101276,0.3901225,-0.8354475,-2.373618,28.10617,3.6263598742541,3.87352984994371,3.81309505416584,3.75839103209256,26.557574,-18.0038693344112,25894,0.5,0,0
30.21667,6.767901,0.2059758,-0.5954204,-2.252461,175.2,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,40.675,-29.9391783089685,21216,0.833333333333333,-2.21429743558818,0
41.01379,6.97601,0.2006015,-0.6296959,-2.401421,37.25779,3.7094709453067,3.92965593472431,3.82127633754821,3.73596916945779,31.393231,-19.0011809743488,28787,0.600925212577332,0.588002603547568,0
67.02942,7.116988,0.1971175,-0.390928,-2.823584,0.4298852,3.58895930883918,3.86614432334205,3.86672790966713,3.91252972782336,50.662786,5.68943007164798,20371,1.20185042515466,0.588002603547568,0
30.00854,0.8059732,0.8859489,-0.9671263,-1.718819,5169.674,3.52524181536445,3.79423352990196,3.75879687235763,3.70367390474196,46.628525,-28.9255375731801,26152,1.05409255338946,2.81984209919315,0
44.49585,2.964571,0.4035746,-1.062947,-2.831977,0.4583693,3.57442253551587,3.84278891050131,3.81280978176275,3.80322351712367,56.990242,-15.8374063228958,28367,1.53659074288215,2.92292370771585,0
34.06616,7.398942,0.1905002,-0.7731543,-2.252565,0.6897611,3.60190361716544,3.86965876157566,3.83165161284019,3.79453684105076,31.393231,-26.5127811389649,24797,0.600925212577332,2.55359005004223,0
41.50269,4.656296,0.2828706,-1.380234,-2.143294,0.7081625,3.55201202111266,3.82281968607546,3.7852386948028,3.71043302393932,40.675039,-18.521177476,20017,0.833333333333333,0.927295218001612,0
65.43823,4.744788,0.2785133,-0.732512,-2.626301,0.267684,3.58179724760428,3.84708750834305,3.79843655247782,3.72542808814295,50.694,4.76671578082097,29079,1.20185042515466,-2.55359005004223,0
30.03601,9.823016,0.1478331,-1.048025,-2.801155,11.94016,3.58809459065841,3.85591571498751,3.81653161664951,3.76452507224662,50.694,-30.5341352301731,21061,1.20185042515466,-2.55359005004223,0
37.44812,9.53801,0.1518313,-0.5091275,-1.914011,455.2469,3.60062662824543,3.86726767822582,3.83599162023416,3.81031856162832,40.675,-23.3370747139948,25137,0.833333333333333,-2.21429743558818,0
51.97815,5.16894,0.2593638,0.1900911,-2.287209,63.10594,3.63490530777502,3.91716087807225,3.90893141568236,3.97792927502024,56.291844,-7.75943577630381,29292,1.5,3.14159265358979,0
30.78857,2.830917,0.4176546,-1.324453,-2.284696,1983.369,3.60618352256712,3.86837519815789,3.81173180612405,3.72073715089156,40.675039,-28.8594957279867,26497,0.833333333333333,-0.927295218001612,0
30.0824,2.71008,0.4312576,-0.4071041,-2.244544,581.4112,3.59847862168431,3.86271442183955,3.81493313309005,3.75450734401451,56.291844,-29.6878353424149,29087,1.5,3.14159265358979,0
42.37671,9.39032,0.1539895,-0.6704312,-2.391462,2.986076,3.71375255278244,3.95742337923888,3.91553912483314,3.96684448615907,56.990242,-18.3377449190381,22747,1.53659074288215,-0.218668945873942,0
37.8064,9.021094,0.1596632,-0.6823486,-2.673286,26.9892,3.74381852142159,3.94284803429951,3.81172376646241,3.78719400661257,46.628525,-22.4591324336629,23579,1.05409255338946,2.81984209919315,0
32.78442,5.740782,0.2373612,-1.126537,-2.186811,375.3783,3.56651173429494,3.83432404173742,3.79943429179531,3.75516263858058,50.694,-27.3301983194565,29255,1.20185042515466,-2.55359005004223,0
46.99646,1.452271,0.6524565,-0.5560812,-2.416075,65.27627,3.53366658495194,3.7929908825319,3.74068631568052,3.67552813798286,40.675039,-11.407632794589,25626,0.833333333333333,-0.927295218001612,0
40.28137,2.421412,0.4676432,-0.9867012,-2.219843,620.0439,3.51881652453741,3.77559224584446,3.7233160842705,3.69072223245001,19.267549,-19.1669669292753,28723,0.333333333333333,-1.5707963267949,0
38.18909,1.476682,0.6460255,-1.155832,-2.435547,264.4489,3.52755514939417,3.79574102086924,3.75927718164845,3.72570259818625,50.662786,-20.457345835804,21567,1.20185042515466,0.588002603547568,0
48.60046,1.982613,0.5364423,-0.8971705,-3.197159,178.3272,3.53102650428474,3.80105229019059,3.76830503912596,3.72962314973695,46.628525,-10.2012716165863,21917,1.05409255338946,-2.81984209919315,0
30.77026,7.115157,0.1971619,-0.1703718,-2.442818,20.61318,3.74381852142159,3.94284803429951,3.81172376646241,3.78719400661257,19.267549,-29.2852230968992,22297,0.333333333333333,-1.5707963267949,0
52.11243,1.868489,0.5577849,-1.109611,-2.111588,1065.357,3.58968157345345,3.86101617424823,3.8437726623512,3.85048265483608,35.017749,-7.16631351183139,21024,0.666666666666667,-1.5707963267949,0
43.17261,3.485149,0.3567329,-1.106879,-2.203221,221.0532,3.64452327355887,3.90759460728077,3.85058375108727,3.76007098491841,19.267549,-16.3636159254754,28470,0.333333333333333,-1.5707963267949,0
30.40588,4.645311,0.2834211,-0.9832921,-1.879389,90.31003,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,46.628525,-29.4112728310749,25595,1.05409255338946,-2.81984209919315,0
49.89197,5.427703,0.2489225,-0.7935347,-2.543468,1.741465,3.6263598742541,3.87352984994371,3.81309505416584,3.75839103209256,46.628525,-10.4901757926402,23720,1.05409255338946,-0.321750554396642,0
44.54163,8.199643,0.1739198,-0.4160281,-1.983143,22.08016,3.67071886501776,3.9193626451571,3.8510019781517,3.77499187522914,46.628525,-15.7460594415109,27539,1.05409255338946,2.81984209919315,0
43.55408,5.947671,0.230293,-1.03993,-2.40045,723.5805,3.64337962990787,3.9147333707131,3.88450989280754,3.87456356637617,40.675039,-16.7512412976885,20958,0.833333333333333,0.927295218001612,0
44.56726,3.244694,0.3769412,-1.003466,-2.671062,104.2741,3.61327401499979,3.87427650850162,3.82502539529065,3.75869771879791,31.393231,-14.6937236231092,23580,0.600925212577332,-2.55359005004223,0
46.04919,0.8053629,0.8862484,-1.764251,-2.002074,2.598073,3.59370796966883,3.86183060977794,3.82573112036763,3.79214715490233,31.393231,-12.0334706270767,26796,0.600925212577332,2.55359005004223,0
38.70483,2.451927,0.4635093,-0.3764138,-2.431168,2.558284,3.66113564270445,3.91864567567754,3.85920256571955,3.76542563949318,19.267549,-20.6680484247212,29198,0.333333333333333,-1.5707963267949,0
38.26721,2.321935,0.481647,-0.351338,-2.127676,12.29157,3.51881652453741,3.77559224584446,3.7233160842705,3.69072223245001,35.017749,-20.7859282401874,24600,0.666666666666667,-1.5707963267949,0
46.47156,2.780263,0.423251,-0.8514523,-2.03051,84.12564,3.57812210326084,3.85293844462442,3.84457533135961,3.87902416048713,26.557574,-12.7768575051479,27463,0.5,0,0
30.56274,2.517838,0.4548248,-1.210865,-2.677464,91.56031,3.66270212512112,3.9337650867099,3.88872637173433,3.79100182697929,56.291844,-28.4388357436517,25926,1.5,3.14159265358979,0
49.51843,6.405999,0.2160411,-0.6512451,-2.359029,1.335351,3.54113348903019,3.78110164655422,3.70396680403786,3.63190420171184,56.990242,-10.9227404092725,24971,1.53659074288215,-0.218668945873942,0
30.08179,3.359429,0.3670206,-0.8646585,-2.393439,3.815539,3.60388020836629,3.87005843941614,3.82349639979416,3.75449511467323,26.557574,-29.5592358643005,27048,0.5,3.14159265358979,0
45.43823,2.692381,0.4333247,-0.4803013,-2.406788,5.138919,3.5112334376282,3.77870462314785,3.7370311442195,3.66749591322995,44.994283,-13.9019602075123,28782,1,3.14159265358979,0
35.14343,5.606518,0.242185,-0.9203761,-1.852578,1313.5,3.61866926894842,3.88450705981233,3.84385044500745,3.78563729208174,44.994283,-25.3016210381594,25395,1,3.14159265358979,0
31.98425,6.196059,0.2223439,-1.335347,-2.380088,2.719011,3.56911864270433,3.83784653949513,3.79938328744251,3.75754481749581,44.994283,-28.3711548406224,29445,1,0,0
42.27356,1.655498,0.6025236,-0.8898972,-2.490765,122.4917,3.57684217034421,3.85142591735656,3.84159970526785,3.86234906854508,50.662786,-16.3325499424162,29277,1.20185042515466,-0.588002603547568,0
52.77832,7.156046,0.1961735,-1.204167,-2.300807,71.15874,4.2323785161548,4.49625555381493,4.44486262363356,4.36305135951979,19.267549,-7.32461279106035,29028,0.333333333333333,1.5707963267949,0
47.32361,7.10173,0.1974887,-1.043237,-2.338515,86.47389,3.63490530777502,3.91716087807225,3.90893141568236,3.97792927502024,40.675039,-12.7576956598235,21352,0.833333333333333,2.21429743558818,0
46.23718,0.08949213,1.468574,-0.8613547,-2.564788,1481.103,3.66951770694837,3.93262087223599,3.87776917088229,3.8061596159529,31.393231,-10.2624640345047,25333,0.600925212577332,-0.588002603547568,0
42.70996,3.070151,0.3931058,-1.30214,-2.35509,113.4808,3.54301826564343,3.81371439188114,3.78936985895794,3.77293896373325,44.994283,-16.5772140661393,22700,1,0,0
41.81335,2.518448,0.4547459,-0.8722474,-2.58322,11.18355,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,40.675,-17.3474683177848,22819,0.833333333333333,-2.21429743558818,0
34.54834,5.906171,0.2316769,-1.116619,-2.512671,3.654003,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,40.675,-25.7596724482355,23718,0.833333333333333,-2.21429743558818,0
36.44958,6.091089,0.2256353,-1.451248,-2.7294,38.1277,3.60618352256712,3.86837519815789,3.81173180612405,3.72073715089156,50.662786,-23.5023879119113,20592,1.20185042515466,0.588002603547568,0
30.672,7.708969,0.1837186,-0.7998201,-1.939242,47.18375,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,50.662786,-29.5661506726667,21932,1.20185042515466,-0.588002603547568,0
54.70337,5.152462,0.2600585,-0.7221766,-2.189548,0.2343597,3.58294810351888,3.84959014949034,3.80908947945688,3.74807168254458,50.662786,-5.49450435230024,28657,1.20185042515466,2.55359005004223,0
39.87732,4.053329,0.316623,-0.4290999,-1.863021,68.80967,3.53356235712298,3.80950921234067,3.79003591870547,3.78135319690534,26.557574,-19.8080367420056,26063,0.5,0,0
35.6366,0.7547088,0.9118322,-0.566318,-1.589659,500.5753,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,40.675039,-22.9554057602333,23535,0.833333333333333,2.21429743558818,0
36.70837,0.832826,0.8729689,-0.7870669,-2.282176,45.60039,3.65494334281327,3.92649833242273,3.90679818589675,3.92216887247574,31.393231,-21.1425350036475,27669,0.600925212577332,2.55359005004223,0
33.43872,0.6430256,0.9738132,-1.181796,-1.863937,5229.49,3.62492532414687,3.88698058114958,3.83555867810579,3.76655188832551,31.393231,-25.029617321525,25428,0.600925212577332,0.588002603547568,0
41.68396,2.922461,0.4079072,-0.8944418,-2.179904,0.7057915,3.61658893028476,3.88827387107947,3.87630561464835,3.88879482332489,46.628525,-17.8632182555213,20701,1.05409255338946,-0.321750554396642,0
43.65906,1.668924,0.5994925,-0.6959862,-2.505306,19.76413,3.54999952357467,3.81675551837437,3.77138902689912,3.69143515214406,56.990242,-14.9327278595746,22650,1.53659074288215,0.218668945873942,0
33.54553,4.239468,0.3053745,-0.9498313,-2.711093,248.2046,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,35.017749,-26.1651142208264,24829,0.666666666666667,-1.5707963267949,0
49.15039,8.828242,0.1627962,-0.942683,-2.93034,43.12186,3.56289569875561,3.84791983254697,3.88115917601281,3.99619152467983,19.267549,-11.0582839406407,26019,0.333333333333333,-1.5707963267949,0
45.38574,4.598929,0.2857689,-1.225847,-2.305825,468.1969,3.64678001706651,3.89874547012547,3.83931586372829,3.79525487845355,50.662786,-14.5323741382758,29489,1.20185042515466,0.588002603547568,0
32.36877,5.598585,0.2424762,-0.6953734,-2.342963,7.483053,3.59083849232788,3.86239736287162,3.837198155379,3.83449000722704,31.393231,-27.657801235957,28945,0.600925212577332,2.55359005004223,0
41.78772,7.41603,0.1901134,-0.2393232,-2.08799,43.70224,3.72979147152384,3.9714243001092,3.89748028594071,3.83068808957122,56.990242,-18.345588270946,24498,1.53659074288215,0.218668945873942,0
