49.98596,6.172258,0.2230818,-1.449021,-2.250241,0.4346475,3.60167547053592,3.86861505347097,3.833219169483,3.79720034812948,40.675039,-10.4477930865236,25631,0.833333333333333,2.21429743558818,0
52.07214,5.407564,0.2497049,-1.130324,-2.306282,0.6679504,3.61736105432788,3.89234953666297,3.8888963586805,3.9375274203137,19.267549,-8.24412301095635,28460,0.333333333333333,1.5707963267949,0
52.50732,5.433806,0.2486864,-0.934682,-2.323001,1.970501,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,40.675039,-7.69795862530895,20375,0.833333333333333,0.927295218001612,0
53.06152,8.547509,0.167583,-1.425644,-1.826649,4.203094,3.6247965486049,3.89485969828627,3.85884386238328,3.79206234141265,44.994283,-7.41703612606609,23284,1,0,0
41.22253,0.5844377,1.009822,-0.5307726,-2.096146,1.607259,3.62309208870909,3.88857371949925,3.85196121437464,3.81116330336361,50.662786,-16.5111868120745,23833,1.20185042515466,2.55359005004223,0
41.55884,1.146515,0.7453942,-1.128654,-2.239235,4.64554,3.56651173429494,3.83432404173742,3.79943429179531,3.75516263858058,31.393231,-16.8695420732023,29204,0.600925212577332,-0.588002603547568,0
42.23145,8.740971,0.1642547,-0.6448401,-2.357196,12.04351,3.64452327355887,3.90759460728077,3.85058375108727,3.76007098491841,44.994283,-18.1517981315706,29066,1,3.14159265358979,0
40.91309,2.793079,0.4218209,-0.5370752,-2.412011,326.886,4.5342076590701,4.79512264262217,4.73702318707682,4.65183119312773,56.990242,-18.5718316628794,22810,1.53659074288215,-2.92292370771585,0
36.88293,3.564486,0.3505323,-1.222204,-2.457259,324.4877,3.60544942774792,3.87322001058803,3.83272728237495,3.78160388354681,26.557574,-22.7052576327208,25549,0.5,3.14159265358979,0
35.59692,4.382276,0.297272,-1.280257,-1.790238,29.77544,3.55143047868112,3.82550920353219,3.82808604266276,3.88488255382749,56.291844,-24.2227534581092,22688,1.5,3.14159265358979,0
45.94238,3.203805,0.3806076,-1.024198,-1.862957,490.7672,3.56873311613333,3.83271132339912,3.78248194061465,3.71053537338195,19.267549,-13.7588675914089,29318,0.333333333333333,1.5707963267949,0
46.75964,3.793345,0.3337961,-1.815458,-2.534822,77.54223,3.59886270085245,3.86987622725304,3.8423845464184,3.80769532214756,56.291844,-12.8422534966566,22190,1.5,3.14159265358979,0
47.12952,0.8316054,0.8735506,-0.7975467,-1.762164,2.022745,3.58689660119844,3.85191174540668,3.80736046343228,3.74296773440817,35.017749,-11.0833115957272,20634,0.666666666666667,-1.5707963267949,0
46.90125,1.482175,0.6445959,-0.9166248,-2.588651,3.257958,3.56473587709952,3.83132832772502,3.78896337804214,3.72841871839723,46.628525,-11.9881446309194,20064,1.05409255338946,2.81984209919315,0
47.15332,2.443383,0.4646594,-0.6273149,-2.082103,0.3085096,3.56051277841955,3.83112911550517,3.81348624733424,3.80769329347826,31.393231,-12.157992950104,24378,0.600925212577332,0.588002603547568,0
46.57837,4.435371,0.2943681,-0.8958561,-2.604506,122.9238,3.59874455882064,3.86210870950391,3.80736317039632,3.73283105107278,19.267549,-13.0297485023349,29560,0.333333333333333,1.5707963267949,0
47.15942,5.258653,0.2556461,-0.861971,-2.584167,0.8781555,3.75715451821787,3.9720532634586,3.87259442675123,3.85658571269206,0.075701,-13.3777640037399,29024,0,0,0
46.79016,3.176342,0.3831104,-0.8905587,-2.363965,18.40465,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,40.675039,-12.5268175077337,25373,0.833333333333333,-0.927295218001612,0
47.2522,9.635046,0.150446,-0.9927334,-2.214066,31.61201,3.56118012221365,3.82608128465965,3.7790131928414,3.71025702801229,50.694,-13.1469489066061,27011,1.20185042515466,-2.55359005004223,0
46.98181,0.4751957,1.084602,-0.9919141,-2.71925,11.39716,3.53356235712298,3.80950921234067,3.79003591870547,3.78135319690534,46.628525,-10.3947431276555,21718,1.05409255338946,-0.321750554396642,0
45.73059,0.7461647,0.9162938,-0.6468685,-2.011613,2.854123,3.52790430889291,3.79522495492181,3.74944101859361,3.68690784178858,40.675,-12.2492489154687,25307,0.833333333333333,-2.21429743558818,0
47.28638,5.076176,0.2633235,-0.9094341,-2.582047,1.330965,3.55214236506757,3.8208527411363,3.78386571971544,3.75000592719152,35.017749,-13.1241977100031,28498,0.666666666666667,-1.5707963267949,0
52.09595,6.157001,0.2235573,-0.2296281,-2.514227,1.528472,3.61534603609887,3.87749113472225,3.83282430032792,3.77421175751103,26.557574,-8.39423170211673,23338,0.5,0,0
47.63855,2.205369,0.4991624,-0.2398546,-2.717147,195.5671,3.58218499380861,3.85164170431887,3.82047666635125,3.78061826106615,35.017749,-11.3878062311491,24468,0.666666666666667,-1.5707963267949,0
48.59741,4.855251,0.273259,-1.297081,-2.692471,174.2428,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,56.990242,-11.1684504680445,29207,1.53659074288215,2.92292370771585,0
48.24158,0.6643858,0.9613156,-0.6524957,-2.024023,107.0895,3.59758440477057,3.86311934845467,3.81883071245109,3.74441190875027,44.994283,-9.56314208412532,25961,1,0,0
48.52905,2.274332,0.4886493,-0.3606839,-1.965315,15.97661,3.63119814053544,3.88495670806532,3.84612424330045,3.83480904234721,40.675039,-10.5431657583413,28549,0.833333333333333,0.927295218001612,0
47.31689,9.900523,0.146782,-1.12287,-2.561285,609.9649,3.61327401499979,3.87427650850162,3.82502539529065,3.75869771879791,50.662786,-13.3642859974158,28957,1.20185042515466,0.588002603547568,0
45.04089,4.165623,0.30974,0.1342587,-2.871175,56.81348,3.6083569895292,3.87442151094093,3.82169493782865,3.74251932277431,26.557574,-14.3495390921037,28891,0.5,3.14159265358979,0
47.02026,3.995962,0.3202587,-0.7698484,-2.462447,360.8668,3.62085199834713,3.89052552754858,3.86136830775619,3.83800611950975,26.557574,-12.7966393389304,27011,0.5,0,0
54.5636,3.243474,0.3770496,-0.9339675,-1.992135,0.3117154,3.56594222025674,3.8123751662978,3.73672787399759,3.65135555966068,40.675039,-5.01695966140987,28624,0.833333333333333,-0.927295218001612,0
62.49084,4.997449,0.2667801,-0.8169624,-2.972018,0.2138301,3.5133667799096,3.77956186174578,3.74504979549687,3.70397195592311,19.267549,1.16885237569215,23908,0.333333333333333,1.5707963267949,0
38.89587,3.222724,0.3789024,-1.504554,-2.456538,0.2809461,3.53102650428474,3.80105229019059,3.76830503912596,3.72962314973695,31.393231,-21.068542129311,23000,0.600925212577332,-2.55359005004223,0
38.96423,4.471378,0.2924309,-1.273369,-2.616131,21.90627,3.64490611523078,3.91620698851401,3.89952722730256,3.91000079281122,56.291844,-20.7048557458172,21304,1.5,3.14159265358979,0
37.29004,4.296225,0.302102,-1.110656,-2.502088,155.0158,4.22593442244456,4.4843582159929,4.47074115808189,4.53355218721494,56.990242,-22.3440448607019,27375,1.53659074288215,-0.218668945873942,0
37.43103,4.340776,0.2995819,-0.7978357,-2.370787,103.9389,3.70934544701071,3.98219974952343,3.97164549128129,3.99668281699874,46.628525,-22.1698315878007,23612,1.05409255338946,-2.81984209919315,0
38.39111,1.433962,0.6573644,-1.26017,-2.364134,482.9355,3.61970988324841,3.88802046695575,3.84773980567293,3.78646534644819,19.267549,-20.3478845474119,20037,0.333333333333333,-1.5707963267949,0
35.35217,2.029606,0.5281215,-0.8129284,-2.345933,115.0423,3.67578109036464,3.94057325825244,3.88606806948784,3.79739704794364,56.990242,-23.4938360429551,29940,1.53659074288215,-2.92292370771585,0
39.00024,1.360727,0.6777572,-1.03688,-2.581971,253.676,4.0377212400272,4.25501185020987,4.13661594347566,4.03894585998781,35.017749,-19.541620689778,23298,0.666666666666667,-1.5707963267949,0
37.47314,1.661601,0.6011421,-0.1295343,-2.567977,1.137737,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,40.675039,-21.7249668212336,23296,0.833333333333333,2.21429743558818,0
32.42188,4.239468,0.3053745,-1.197861,-2.334826,416.2064,3.65796176016561,3.92012489225358,3.86344956043788,3.7664515154475,31.393231,-27.4003005052424,28041,0.600925212577332,-2.55359005004223,0
32.11914,5.085941,0.262901,-0.7805442,-2.571838,246.8384,3.60634696418525,3.8668966962958,3.81207536255369,3.73305354685194,56.291844,-27.7995801810746,27110,1.5,0,0
32.12524,4.377393,0.2975419,-1.076807,-2.159336,1094.763,3.55158416936041,3.81829783005484,3.77770297196642,3.71454936667221,50.662786,-27.9800209652096,21344,1.20185042515466,-0.588002603547568,0
32.11182,4.044175,0.3171976,-1.080838,-1.873295,120.3793,3.5994966181564,3.86366956235702,3.82200387978473,3.80689258199542,44.994283,-27.5941523473009,29310,1,0,0
32.39929,3.850102,0.3298899,-1.192292,-2.623449,9.73179,3.6049859434125,3.87421907415111,3.84455855950342,3.81594216369512,50.694,-27.2749955368852,25017,1.20185042515466,-2.55359005004223,0
30.6543,6.622042,0.2099175,-1.035427,-2.283054,1.635584,3.64713249387271,3.91581493416955,3.88178338542827,3.85882462703541,40.675,-29.7549561790446,21341,0.833333333333333,-2.21429743558818,0
32.17651,7.6693,0.1845593,-0.9067472,-2.453202,22.26497,3.65957395143455,3.90641047102044,3.83675756073572,3.75994721387319,19.267549,-27.9955431990558,22925,0.333333333333333,1.5707963267949,0
49.6814,4.639818,0.2836971,-1.508506,-1.863788,43.3506,4.2323785161548,4.49625555381493,4.44486262363356,4.36305135951979,19.267549,-10.1749046302371,22771,0.333333333333333,1.5707963267949,0
48.07983,7.086473,0.1978613,-0.3559293,-2.416805,19.16413,3.58045394967699,3.84993510095257,3.81543760930111,3.79106295934048,46.628525,-11.995823128419,22257,1.05409255338946,-2.81984209919315,0
48.11096,4.985853,0.2672969,-0.8097054,-1.995659,20.16922,3.58218499380861,3.85164170431887,3.82047666635125,3.78061826106615,56.990242,-11.7289475751789,24289,1.53659074288215,-0.218668945873942,0
48.21594,7.31045,0.1925287,-0.6767628,-2.277013,0.6975129,3.64746903796946,3.92396586054356,3.92232366654014,3.96240438092084,46.628525,-12.3699774182275,27225,1.05409255338946,0.321750554396642,0
49.64172,6.313235,0.2187814,-0.4464327,-2.065824,1118.173,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,56.291844,-11.1370476975719,24424,1.5,3.14159265358979,0
49.68628,5.25194,0.2559206,-0.5871173,-2.242215,135.6749,3.63490530777502,3.91716087807225,3.90893141568236,3.97792927502024,56.990242,-10.1763745114082,26883,1.53659074288215,-2.92292370771585,0
52.76733,7.948814,0.1787947,-0.728575,-2.836793,0.1986313,3.64273945339541,3.90858366222411,3.87846549441914,3.87272369094009,44.994283,-8.89505220736241,24191,1,3.14159265358979,0
46.33606,5.027353,0.2654565,-0.693733,-2.067906,2.435961,3.58540883667804,3.85276780133397,3.80442636731764,3.72684941354323,50.662786,-13.6448159972281,22604,1.20185042515466,0.588002603547568,0
40.06287,1.85018,0.561368,-0.8842322,-2.333297,1712.55,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,50.662786,-19.4775861551287,20449,1.20185042515466,0.588002603547568,0
49.77661,1.675637,0.5979884,-1.000315,-1.799994,1787.461,3.59083849232788,3.86239736287162,3.837198155379,3.83449000722704,46.628525,-9.6123089418602,25432,1.05409255338946,2.81984209919315,0
43.71033,3.161084,0.3845152,-0.8006397,-2.258346,241.1661,3.56580297073211,3.83614491644025,3.80872601217936,3.80776429126616,44.994283,-15.7751689639386,21089,1,3.14159265358979,0
45.50049,3.230047,0.3782464,-0.7110195,-2.269762,24.93644,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,35.017749,-13.8039598470101,27584,0.666666666666667,-1.5707963267949,0
48.10791,3.385061,0.3648752,-0.9863155,-1.94695,181.229,3.59370796966883,3.86183060977794,3.82573112036763,3.79214715490233,50.694,-11.4466094124104,26431,1.20185042515466,-2.55359005004223,0
42.7002,3.626126,0.3458618,-0.5587741,-2.082233,73.27093,3.66872874350868,3.92557918813942,3.87440933259842,3.82638453217218,56.990242,-16.7774767938844,26985,1.53659074288215,-0.218668945873942,0
48.92639,4.289512,0.3024854,-0.7193213,-2.40883,2.499007,3.86881483175657,4.09407613590691,3.96845072550989,3.82391612388776,31.393231,-11.0410390789246,25865,0.600925212577332,0.588002603547568,0
48.67615,5.731018,0.2377055,-1.078443,-2.179422,26.06258,3.66336730433741,3.91501972721007,3.87070523152653,3.90057575840112,46.628525,-11.2526048183744,22112,1.05409255338946,0.321750554396642,0
46.39526,4.884545,0.2718987,-1.038813,-2.088651,7.870454,3.60870570446795,3.88122768887713,3.84733262044142,3.77593213631594,31.393231,-13.4918469675575,20844,0.600925212577332,0.588002603547568,0
44.35181,4.680097,0.2816853,-0.8105354,-2.292084,5.571699,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,26.557574,-15.5361976104122,23427,0.5,0,0
40.49194,3.093342,0.3908786,-1.147012,-2.402028,330.3418,3.51881652453741,3.77559224584446,3.7233160842705,3.69072223245001,56.990242,-18.975001527327,24445,1.53659074288215,2.92292370771585,0
41.29028,6.741659,0.2066741,-1.296978,-2.374487,1099.618,3.61866926894842,3.88450705981233,3.84385044500745,3.78563729208174,56.291844,-19.0805513457112,23616,1.5,3.14159265358979,0
41.07056,6.511579,0.2130045,-0.7306504,-2.76442,0.4064075,3.59474603049009,3.86119974974898,3.8124233297446,3.72382085124777,31.393231,-20.0997425786983,27364,0.600925212577332,-2.55359005004223,0
42.8833,2.930395,0.4070838,-0.8059166,-2.768852,20.87308,3.76116527555346,3.99130495058854,3.8985573535708,3.8242352076586,50.662786,-16.2869824821824,26143,1.20185042515466,2.55359005004223,0
41.2384,1.436403,0.6567057,-0.8153752,-2.819323,168.7464,3.56191909142058,3.82865860782575,3.79266968906646,3.73656859222821,40.675039,-17.2350801494453,28596,0.833333333333333,0.927295218001612,0
43.09631,2.770498,0.4243471,-0.9538252,-2.556111,10.34778,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,26.557574,-16.1887058348499,23974,0.5,3.14159265358979,0
42.49146,1.495602,0.641128,-0.5939632,-2.647146,215.5545,3.64769293008748,3.91324359905938,3.87971389326636,3.85825499494402,35.017749,-16.139074565817,26798,0.666666666666667,1.5707963267949,0
42.90222,3.625515,0.3459074,-0.3990076,-2.161553,183.6752,3.61649651915963,3.88039738450888,3.84012492184411,3.79861543095153,50.694,-16.7109270228066,27974,1.20185042515466,-2.55359005004223,0
38.62915,8.607927,0.1665292,-1.03875,-2.316563,0.1778863,3.71375255278244,3.95742337923888,3.91553912483314,3.96684448615907,40.675039,-22.2816396666792,24996,0.833333333333333,0.927295218001612,0
38.93066,4.002065,0.3198679,-0.778144,-2.11122,1555.973,3.56651173429494,3.83432404173742,3.79943429179531,3.75516263858058,19.267549,-21.366599420862,24349,0.333333333333333,1.5707963267949,0
39.24927,4.967544,0.268117,-0.6234899,-2.278132,10.7689,3.61035136362669,3.87531423861686,3.83272345227424,3.78316150210177,50.694,-20.5907399629822,22647,1.20185042515466,-2.55359005004223,0
38.90747,4.906515,0.2708873,-0.300297,-2.214696,822.8284,3.53366658495194,3.7929908825319,3.74068631568052,3.67552813798286,0.075701,-21.6215935586167,27507,0,0,0
39.36462,9.506275,0.1522899,-1.243554,-2.535807,158.4109,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,46.628525,-21.04595243602,21665,1.05409255338946,-0.321750554396642,0
35.93994,4.126564,0.3120999,-0.7083592,-2.357413,15.88591,4.22593442244456,4.4843582159929,4.47074115808189,4.53355218721494,56.291844,-23.6533722549453,23290,1.5,0,0
31.80786,1.924636,0.5470767,-1.019369,-2.132509,5.285563,3.6049859434125,3.87421907415111,3.84455855950342,3.81594216369512,46.628525,-27.152184968543,29013,1.05409255338946,2.81984209919315,0
32.37427,0.4477327,1.105176,-0.7701123,-3.133785,210.0376,3.68648164720268,3.95969901734585,3.9528790996291,3.99943548473591,44.994283,-24.891995794565,23078,1,0,0
31.55945,8.352216,0.1710825,-0.7822004,-2.526047,37.99103,3.56913621174884,3.83541151898124,3.7970389046149,3.73324863886427,56.990242,-28.6229340983222,28124,1.53659074288215,-0.218668945873942,0
30.59448,1.3235,0.6886164,-0.500648,-2.537467,1.979157,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,46.628525,-28.2276821080427,25475,1.05409255338946,-2.81984209919315,0
30.06042,4.363357,0.2983206,-0.9229895,-2.566109,543.3357,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,19.267549,-29.9233100503085,21052,0.333333333333333,-1.5707963267949,0
31.86157,3.671287,0.342518,-1.157722,-2.210394,1.133386,3.59467756618538,3.86855510206053,3.86385201992949,3.89463778672104,0.075701,-27.9268321046928,20623,0,0,0
46.10413,3.069541,0.3931648,-0.5981348,-2.530179,4.016825,3.60634696418525,3.8668966962958,3.81207536255369,3.73305354685194,40.675,-13.478648745728,20764,0.833333333333333,-2.21429743558818,0
43.79028,4.031359,0.3180056,-1.272001,-2.446334,0.3379242,3.50640354987563,3.77363507355761,3.7310977914035,3.66648896422148,56.990242,-16.4152490474264,29940,1.53659074288215,-0.218668945873942,0
44.35608,2.663698,0.4367173,-0.9122102,-2.137684,723.1504,3.60190361716544,3.86965876157566,3.83165161284019,3.79453684105076,26.557574,-15.2705783557178,25802,0.5,3.14159265358979,0
45.64453,9.177939,0.1572028,-1.087673,-2.207608,0.5219259,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,0.075701,-15.1414583512355,26468,0,0,0
42.93884,1.028119,0.7889084,-0.9474115,-2.121706,78.21034,3.66113564270445,3.91864567567754,3.85920256571955,3.76542563949318,19.267549,-15.2338734056234,21071,0.333333333333333,-1.5707963267949,0
43.17932,7.183509,0.1955151,-1.370363,-2.055805,1.301414,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,56.990242,-17.2115822994097,21977,1.53659074288215,-0.218668945873942,0
45.78186,4.572686,0.2871147,-1.214707,-2.061765,2.36522,3.62103807517858,3.89256372134475,3.87481393465374,3.8902298200748,35.017749,-14.1252327666246,26489,0.666666666666667,-1.5707963267949,0
30.52917,3.417406,0.3622035,-0.9703642,-1.867501,2.124128,3.60634696418525,3.8668966962958,3.81207536255369,3.73305354685194,26.557574,-29.0736006460014,23406,0.5,3.14159265358979,0
30.68481,3.402759,0.3634085,-1.190638,-2.831691,22.92182,3.56723345994229,3.83099006119499,3.77784641346271,3.69446655351597,46.628525,-28.6697388653639,29406,1.05409255338946,0.321750554396642,0
