30.06104,7.187171,0.1954277,-0.6809619,-1.893333,0.6863347,3.58689660119844,3.85191174540668,3.80736046343228,3.74296773440817,50.694,-30.2778135160398,23019,1.20185042515466,-2.55359005004223,0
30.92468,8.756838,0.1639876,-0.5874687,-2.501021,0.5735747,3.65957395143455,3.90641047102044,3.83675756073572,3.75994721387319,56.291844,-30.1218413023457,22776,1.5,3.14159265358979,0
30.95093,7.256744,0.193781,-1.086519,-2.267359,709.6972,3.68648164720268,3.95969901734585,3.9528790996291,3.99943548473591,44.994283,-29.5067145857425,24097,1,3.14159265358979,0
30.21667,6.767901,0.2059758,-0.5954204,-2.252461,175.2,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,40.675,-29.9391783089685,21216,0.833333333333333,-2.21429743558818,0
30.90027,5.994053,0.2287658,-0.8160865,-2.245382,1101.485,3.57362110010721,3.84182292943192,3.80674283473892,3.75941399147674,19.267549,-29.6205951226867,23020,0.333333333333333,1.5707963267949,0
30.69031,7.112105,0.1972361,-0.9512458,-2.030893,5.355194,3.62309208870909,3.88857371949925,3.85196121437464,3.81116330336361,35.017749,-29.5840329213627,29877,0.666666666666667,-1.5707963267949,0
31.49719,6.060575,0.2266105,-0.4844666,-1.792052,755.3683,3.54113348903019,3.78110164655422,3.70396680403786,3.63190420171184,46.628525,-29.1061731263837,23664,1.05409255338946,2.81984209919315,0
33.15186,0.704665,0.9386009,-0.6361176,-2.287398,2873.504,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,50.662786,-25.833195849437,27734,1.20185042515466,0.588002603547568,0
39.64111,2.550794,0.4506035,-0.6995401,-2.169573,290.8115,3.57597140879275,3.84315239190972,3.80640588406468,3.75002600617362,50.662786,-19.7229799463671,25105,1.20185042515466,-0.588002603547568,0
37.06726,0.04433063,1.532082,-1.360951,-3.022131,13.89992,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,35.017749,-18.0024040775651,24191,0.666666666666667,1.5707963267949,0
36.14258,7.358663,0.1914182,-0.7977688,-2.133906,0.2495634,3.6049859434125,3.87421907415111,3.84455855950342,3.81594216369512,31.393231,-24.3780929938721,21228,0.600925212577332,-2.55359005004223,0
38.96667,7.360493,0.1913763,0.04382875,-2.410868,0.3617775,3.60648132733524,3.87594343227017,3.85190197309219,3.82738284454433,40.675039,-21.8435044573626,24423,0.833333333333333,0.927295218001612,0
35.35706,7.323266,0.1922322,-1.229654,-2.207202,0.2099959,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,40.675039,-25.2380318897716,28737,0.833333333333333,-0.927295218001612,0
37.55676,8.10993,0.1756325,-1.269121,-2.724004,1000.339,3.75715451821787,3.9720532634586,3.87259442675123,3.85658571269206,56.990242,-22.9709264274518,26623,1.53659074288215,-0.218668945873942,0
38.81287,4.279747,0.3030448,-0.5593524,-1.874734,752.3974,3.59003555856443,3.86075951687118,3.84095189351716,3.85448093918186,50.694,-21.4574143100208,29134,1.20185042515466,-2.55359005004223,0
36.651,5.37888,0.2508277,-0.6769535,-2.319355,1367.145,3.5466351879571,3.8155511851583,3.7886752237018,3.77206780499992,50.662786,-23.9217846849124,26784,1.20185042515466,2.55359005004223,0
36.46484,5.402071,0.2499191,-0.5967033,-2.619832,1.910474,3.56879641753169,3.83336962285161,3.7862821022261,3.71185698031653,50.662786,-23.9440684485867,22353,1.20185042515466,0.588002603547568,0
39.27551,8.825191,0.1628467,-0.8382223,-2.362338,4.202312,3.49013834409519,3.7553976315599,3.71998224061332,3.70469004565884,46.628525,-21.3156679294888,29091,1.05409255338946,2.81984209919315,0
43.59497,2.0174,0.5302579,-0.5588237,-2.200755,461.6002,3.53405277244247,3.80178637916726,3.76353131340728,3.70964980249106,46.628525,-15.7332782929063,24591,1.05409255338946,2.81984209919315,0
43.29285,0.7595911,0.9093022,-0.4499566,-2.279411,2627.153,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,46.628525,-15.9109247243175,29185,1.05409255338946,-2.81984209919315,0
44.04175,3.646876,0.3443174,-1.070861,-2.159128,3.151399,3.53356235712298,3.80950921234067,3.79003591870547,3.78135319690534,56.990242,-15.6346241599296,26946,1.53659074288215,2.92292370771585,0
43.88855,0.8975168,0.8432073,-0.6978978,-2.417607,331.4645,3.55807225909915,3.82681377067423,3.78851340620592,3.73528743721585,19.267549,-14.3824863619033,26069,0.333333333333333,1.5707963267949,0
44.19495,0.8145173,0.8817772,-0.5032714,-2.56387,709.9514,3.6194992479701,3.88255072005709,3.83525923291274,3.76285404624677,46.628525,-14.3578587982724,25161,1.05409255338946,2.81984209919315,0
43.12683,1.879474,0.555657,-0.5119806,-2.466989,2627.257,3.58173239993929,3.85497973840243,3.84101202107803,3.83713686553234,46.628525,-16.8914326086246,29156,1.05409255338946,2.81984209919315,0
44.12537,0.3867036,1.153815,-0.8264371,-2.740819,114.3161,3.64186559227195,3.9146070391104,3.89953598465217,3.90526145038752,40.675039,-12.8746570148545,28443,0.833333333333333,-0.927295218001612,0
43.70422,0.07484515,1.488587,-0.6965594,-2.160766,59.45391,3.54898608619817,3.81910810640461,3.7993722586867,3.79531471933243,40.675,-11.8314966237831,20723,0.833333333333333,-2.21429743558818,0
44.13635,3.208687,0.3801661,-0.8599172,-2.395881,25.5854,3.44450384307504,3.71092678544682,3.67269160369337,3.63034955256457,26.557574,-15.1437951763766,24237,0.5,0,0
43.03528,1.859335,0.5595707,-1.016966,-1.864247,19.79128,3.6098077693287,3.87742836487684,3.84103206174856,3.79864512179193,35.017749,-15.9021109755067,25763,0.666666666666667,1.5707963267949,0
44.12537,3.268495,0.3748393,-0.7095431,-2.774306,1135.123,3.52537396823151,3.7998125020022,3.78174532474652,3.7919768102126,31.393231,-15.9347751849776,29067,0.600925212577332,2.55359005004223,0
45.35095,2.420802,0.4677266,-0.7317774,-2.293248,55.57671,3.67071886501776,3.9193626451571,3.8510019781517,3.77499187522914,0.075701,-13.6286311927837,27336,0,0,0
45.08545,2.569713,0.4482153,-1.074693,-2.451078,1.292208,3.54465580525459,3.80932937648935,3.77221825602104,3.76123978596714,56.990242,-14.4842330217666,25394,1.53659074288215,-2.92292370771585,0
48.93066,2.855939,0.4149443,-1.025451,-2.416259,121.1331,3.59119153609402,3.86501272173945,3.8511078487823,3.85966657772027,26.557574,-10.2623288630237,25750,0.5,3.14159265358979,0
51.84753,5.935465,0.2306983,-1.005777,-2.461856,0.3293631,3.62492532414687,3.88698058114958,3.83555867810579,3.76655188832551,46.628525,-8.81735285395831,24636,1.05409255338946,-0.321750554396642,0
49.82849,7.152995,0.1962469,-1.206873,-1.98597,713.5674,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,56.291844,-10.5771919188248,25019,1.5,3.14159265358979,0
49.66553,8.457796,0.1691726,-0.7241966,-2.319648,3.960115,3.56913621174884,3.83541151898124,3.7970389046149,3.73324863886427,46.628525,-10.8675494678109,25745,1.05409255338946,-2.81984209919315,0
47.49939,8.858146,0.1623023,-1.187974,-2.696703,84.29803,3.59253759391455,3.86115490947631,3.82655355905032,3.81015856062546,44.994283,-12.7638193388716,26776,1,3.14159265358979,0
50.11353,5.774959,0.2361638,-0.9653032,-2.307543,177.7467,3.67336009601787,3.93957166430717,3.88273395058989,3.81428289737618,50.694,-9.86373266693609,27272,1.20185042515466,-2.55359005004223,0
50.4834,6.417595,0.2157033,-0.7648914,-3.038645,6.750095,3.57227316425572,3.83606764164512,3.79213734261858,3.72598754556,26.557574,-9.90552712440096,20672,0.5,3.14159265358979,0
50.38025,3.900146,0.3265209,-0.9194609,-2.235595,4.333752,3.61658893028476,3.88827387107947,3.87630561464835,3.88879482332489,46.628525,-9.34633499416271,24749,1.05409255338946,-0.321750554396642,0
48.85498,6.587866,0.210863,-0.6710243,-1.81366,0.5031362,3.67336009601787,3.93957166430717,3.88273395058989,3.81428289737618,31.393231,-11.3977477673445,29444,0.600925212577332,-0.588002603547568,0
50.50049,7.475228,0.1887855,-0.1747309,-2.290488,3.941342,4.14082532033282,4.40880113179801,4.36916203125429,4.31074852475795,50.662786,-9.87251519821149,23366,1.20185042515466,2.55359005004223,0
41.65649,8.657361,0.1656767,-0.9928498,-2.16823,1009.541,3.59434834512505,3.8658788511363,3.8344753844637,3.79939569445802,56.990242,-19.0463333606344,21455,1.53659074288215,-2.92292370771585,0
45.99243,9.36957,0.1542976,-0.6473653,-2.064813,195.3423,3.63164970564614,3.89417866208484,3.84246070546794,3.79056803199343,50.662786,-14.5095302255785,25104,1.20185042515466,-0.588002603547568,0
44.72961,3.55045,0.3516136,-1.180256,-2.292098,41.78368,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,44.994283,-14.6801892268495,24700,1,0,0
32.29797,8.210628,0.1737124,-0.3025659,-2.642554,0.2345302,3.54916026667548,3.81914499106503,3.79238608566233,3.79226418433818,31.393231,-29.0442143400634,23377,0.600925212577332,0.588002603547568,0
36.66565,4.288291,0.3025552,-0.8477362,-1.686791,0.4679638,3.52524181536445,3.79423352990196,3.75879687235763,3.70367390474196,19.267549,-23.214373664453,21159,0.333333333333333,-1.5707963267949,0
45.09521,3.244694,0.3769412,-1.015785,-2.518632,38.67663,3.59847862168431,3.86271442183955,3.81493313309005,3.75450734401451,19.267549,-14.1599409148167,27265,0.333333333333333,-1.5707963267949,0
46.27502,8.121526,0.1754093,-0.8047177,-2.031343,1.329334,3.63490530777502,3.91716087807225,3.90893141568236,3.97792927502024,56.990242,-14.2029672633018,26489,1.53659074288215,-0.218668945873942,0
46.37756,3.139724,0.3864992,-0.6330615,-2.248608,10.56464,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,26.557574,-12.9998397748959,21603,0.5,3.14159265358979,0
52.21252,2.099789,0.5161641,-1.33592,-2.03869,0.4512166,3.64186559227195,3.9146070391104,3.89953598465217,3.90526145038752,50.662786,-6.91841508361015,22098,1.20185042515466,-0.588002603547568,0
54.26758,6.983944,0.2004022,-0.6437232,-1.828507,0.4814027,3.59474603049009,3.86119974974898,3.8124233297446,3.72382085124777,35.017749,-6.04048677166389,23091,0.666666666666667,-1.5707963267949,0
34.89868,0.8505244,0.8646198,-1.334867,-2.368737,6.692821,3.54162541648007,3.81215501811123,3.78550494141389,3.77366505952756,35.017749,-23.1939052646725,27053,0.666666666666667,-1.5707963267949,0
34.23767,6.017854,0.2279899,-1.164011,-3.12625,93.15407,3.53405277244247,3.80178637916726,3.76353131340728,3.70964980249106,56.990242,-25.6213979014587,21624,1.53659074288215,0.218668945873942,0
36.01318,0.4300342,1.118854,-1.468581,-1.670514,1.348226,3.50640354987563,3.77363507355761,3.7310977914035,3.66648896422148,31.393231,-21.6102496952119,26694,0.600925212577332,-2.55359005004223,0
30.10315,1.772063,0.5771874,-1.044728,-1.893767,2.189472,3.66507980938821,3.86685067008411,3.72880326736144,3.66221651459963,26.557574,-28.8297837705307,24364,0.5,3.14159265358979,0
31.3562,2.833358,0.4173886,-0.9206391,-2.69279,22.3417,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,19.267549,-27.782826753254,24084,0.333333333333333,-1.5707963267949,0
32.17957,7.118818,0.197073,-0.8961684,-2.728285,25.66746,4.22593442244456,4.4843582159929,4.47074115808189,4.53355218721494,50.662786,-27.8771919185624,27379,1.20185042515466,0.588002603547568,0
48.62366,3.759169,0.3361931,-1.269507,-2.421708,74.26364,3.59116370394764,3.86322647174537,3.84592984748579,3.8424126394257,19.267549,-10.8275234645406,27956,0.333333333333333,-1.5707963267949,0
48.67371,6.480455,0.2138907,-1.097643,-2.685037,54.93914,3.51345999129541,3.77785727831245,3.74009729397259,3.71505856140393,26.557574,-11.2611073160838,23203,0.5,0,0
46.81824,0.7815616,0.8980885,-1.098748,-2.753579,0.7116672,3.66372165044524,3.92923086103695,3.88632487197813,3.82707576661298,50.662786,-11.7595815589483,28177,1.20185042515466,2.55359005004223,0
48.24646,0.2561014,1.273782,-1.305072,-2.494148,4.688243,3.65494334281327,3.92649833242273,3.90679818589675,3.92216887247574,56.990242,-8.66054060829527,27294,1.53659074288215,0.218668945873942,0
46.88721,3.997182,0.3201804,-1.331465,-2.096589,0.6140605,3.62652718675178,3.91114375372569,3.94566648377935,4.07261012801468,50.662786,-12.9512766566891,24492,1.20185042515466,2.55359005004223,0
48.64563,1.998481,0.5336035,-0.8657286,-2.451388,290.2896,3.5133667799096,3.77956186174578,3.74504979549687,3.70397195592311,50.662786,-10.3836178668378,20223,1.20185042515466,-0.588002603547568,0
48.19885,3.045739,0.3954778,-1.112968,-2.474793,2.831476,3.61153850771733,3.87171650918024,3.81144496614224,3.72152538705199,50.694,-11.4460526831218,26671,1.20185042515466,-2.55359005004223,0
48.51318,4.13877,0.3113586,-1.048291,-2.60623,0.2094864,3.66872874350868,3.92557918813942,3.87440933259842,3.82638453217218,56.291844,-11.9777927504745,22524,1.5,3.14159265358979,0
48.12866,0.1724916,1.364615,-0.3381643,-2.066059,131.0486,3.69262663295148,3.90039881187804,3.76212840909967,3.64719806215939,35.017749,-8.3579327589176,26228,0.666666666666667,-1.5707963267949,0
43.45764,0.2219252,1.309409,-1.285896,-2.646337,139.2106,3.49134768410889,3.7572517461721,3.72263556758555,3.71188396167541,56.291844,-13.0553667820748,27148,1.5,0,0
31.12305,2.132135,0.5108337,-0.4067837,-2.28493,0.3991044,3.6083569895292,3.87442151094093,3.82169493782865,3.74251932277431,26.557574,-28.1732696483618,27993,0.5,3.14159265358979,0
31.26343,5.323954,0.2530063,-0.2892167,-2.482468,1156.985,3.69625850852514,3.97605408103204,3.98936526440401,4.0673945025154,31.393231,-29.4876313022659,24285,0.600925212577332,0.588002603547568,0
30.78491,0.5911509,1.005561,-0.8380731,-2.547132,4.548277,3.62047856468384,3.89768975711205,3.90405413546441,3.96949745140966,26.557574,-27.004874501099,24272,0.5,0,0
35.05493,1.199,0.7276034,-1.158262,-2.324053,25.04116,3.44450384307504,3.71092678544682,3.67269160369337,3.63034955256457,19.267549,-23.2289889479269,29742,0.333333333333333,1.5707963267949,0
30.59875,1.572498,0.6219635,-0.7281995,-2.277233,2.404363,3.53102650428474,3.80105229019059,3.76830503912596,3.72962314973695,31.393231,-28.2362534410076,27194,0.600925212577332,2.55359005004223,0
35.36011,5.937906,0.2306171,-1.094175,-2.299241,26.74878,3.60312379458864,3.87028858537007,3.8302857757952,3.76673398728099,31.393231,-24.5802769834111,27595,0.600925212577332,0.588002603547568,0
32.3645,3.02621,0.397396,-1.272878,-2.537124,2.406745,3.39469327747896,3.66369527293011,3.62475430190958,3.55613236877552,56.990242,-27.3496078608402,20311,1.53659074288215,-2.92292370771585,0
44.66919,1.76535,0.5785886,-0.4082562,-2.990164,398.1099,4.00980770355414,4.27810853768792,4.24660935607555,4.23243955221862,40.675039,-14.3977038167123,23365,0.833333333333333,-0.927295218001612,0
44.11804,0.6515697,0.9687753,-0.9887518,-2.473419,3.238409,3.56132086165563,3.83370413101979,3.8082521715352,3.77113237231103,56.990242,-13.8105363567871,23142,1.53659074288215,0.218668945873942,0
42.56165,0.6973415,0.9426506,-1.064668,-2.355424,1974.924,3.57684217034421,3.85142591735656,3.84159970526785,3.86234906854508,19.267549,-15.8908485336646,23859,0.333333333333333,-1.5707963267949,0
44.58618,1.749482,0.5819277,-0.9458872,-2.726024,8.549413,3.81581541634541,4.02833940443662,3.90370516351661,3.81369305010459,44.994283,-14.2819936726345,28495,1,0,0
44.47754,0.5191367,1.05323,-0.8586072,-2.357015,430.4615,3.60203393287729,3.87334734469503,3.84593603977693,3.82122390219737,44.994283,-13.2844669511715,26890,1,0,0
44.9353,1.127596,0.7520224,-0.488158,-2.432385,2146.074,3.54381608047418,3.81458850296183,3.78659598503295,3.77825402125029,35.017749,-14.5286611940187,24463,0.666666666666667,-1.5707963267949,0
44.84436,0.557585,1.027231,-0.8782332,-2.208927,1.568769,3.45819955698117,3.72676876242054,3.69446918643617,3.68340009684216,46.628525,-12.8657093912241,21458,1.05409255338946,0.321750554396642,0
45.43335,1.484616,0.6439626,-1.153813,-2.142646,4.867436,3.61749834021926,3.87915554069401,3.82528262757793,3.77267149566617,40.675039,-13.2623954501828,27357,0.833333333333333,2.21429743558818,0
45.29175,0.874936,0.8533624,-0.8931686,-2.610971,8.053457,3.66756688187367,3.91876507827651,3.84269284573002,3.73506608324588,56.990242,-12.8129840872586,24480,1.53659074288215,-2.92292370771585,0
34.67651,6.579322,0.2111007,-1.093336,-2.039895,66.98843,3.66270212512112,3.9337650867099,3.88872637173433,3.79100182697929,56.990242,-25.3989957578729,23662,1.53659074288215,-0.218668945873942,0
35.85388,9.851699,0.1474423,-0.5690501,-1.924974,238.642,3.66756688187367,3.91876507827651,3.84269284573002,3.73506608324588,50.662786,-24.7679415549449,26990,1.20185042515466,0.588002603547568,0
35.58594,7.931725,0.1791367,-0.6962607,-2.410568,619.5577,3.80922561706962,4.02452671438715,3.91201097108178,3.86006116794043,35.017749,-25.0633813659547,28820,0.666666666666667,1.5707963267949,0
34.97131,4.994397,0.2669159,-0.6043033,-2.416805,98.3297,3.55807225909915,3.82681377067423,3.78851340620592,3.73528743721585,56.990242,-24.7491220341603,22731,1.53659074288215,-2.92292370771585,0
35.7666,6.330933,0.2182532,-0.9197947,-2.060128,1.036866,3.61504265924547,3.88180790185224,3.84828766909528,3.82064669511294,40.675039,-24.4959680033968,25720,0.833333333333333,2.21429743558818,0
35.35156,5.528401,0.245083,-1.031544,-2.202694,158.9261,3.58130097344031,3.84779098528715,3.80218788769927,3.74181711197289,46.628525,-24.5805245527671,20374,1.05409255338946,-2.81984209919315,0
38.38013,1.475462,0.646344,-0.5876269,-2.37202,1535.378,3.60581124830512,3.87541318882385,3.83213449169518,3.76609146930015,35.017749,-21.1223192287697,29143,0.666666666666667,1.5707963267949,0
38.58521,0.984178,0.8063793,-1.1791,-2.556188,314.6283,3.58179724760428,3.84708750834305,3.79843655247782,3.72542808814295,46.628525,-19.6501300211293,24191,1.05409255338946,0.321750554396642,0
38.92517,1.309463,0.6928018,-1.067896,-2.714543,3.920509,3.61327401499979,3.87427650850162,3.82502539529065,3.75869771879791,40.675039,-19.853069571439,22272,0.833333333333333,2.21429743558818,0
38.75793,1.512079,0.6369226,-0.9535498,-2.10714,5.752599,3.54301826564343,3.81371439188114,3.78936985895794,3.77293896373325,46.628525,-19.9366580077952,27611,1.05409255338946,0.321750554396642,0
38.78662,1.435183,0.6570349,-0.8593986,-2.449554,1132.621,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,46.628525,-20.3757650498535,25366,1.05409255338946,2.81984209919315,0
37.86255,1.636579,0.6068471,-1.339771,-2.566172,12.68361,3.55037513201731,3.81589637965324,3.77196943322903,3.73814608871206,31.393231,-20.8481094312649,28795,0.600925212577332,-0.588002603547568,0
38.59131,1.570667,0.6224065,-0.9189537,-2.041482,0.7285004,3.61658893028476,3.88827387107947,3.87630561464835,3.88879482332489,19.267549,-20.2227581728029,29588,0.333333333333333,-1.5707963267949,0
31.4447,3.115923,0.3887342,-1.310306,-2.456962,0.9307615,3.60442154962704,3.87583593249102,3.85247633383648,3.84687129975177,50.694,-28.3881402663789,24063,1.20185042515466,-2.55359005004223,0
31.22986,7.176796,0.1956757,-1.091325,-2.109542,46.50681,3.73191577295187,3.97201250346569,3.89088859773873,3.81899743362393,26.557574,-28.9077714602386,23124,0.5,3.14159265358979,0
31.00464,5.992222,0.2288257,-0.8624357,-2.125755,38.25151,3.61866926894842,3.88450705981233,3.84385044500745,3.78563729208174,44.994283,-28.9423852386653,29414,1,0,0
30.31189,2.462912,0.4620389,-1.015319,-3.458412,52.23366,3.54381608047418,3.81458850296183,3.78659598503295,3.77825402125029,19.267549,-28.5613062678309,22336,0.333333333333333,1.5707963267949,0
31.34399,6.221691,0.2215547,-0.2798782,-2.042248,888.7666,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,50.662786,-29.4299676561683,22711,1.20185042515466,2.55359005004223,0
30.93689,8.101996,0.1757856,-1.167558,-1.967834,57.7964,3.61649651915963,3.88039738450888,3.84012492184411,3.79861543095153,31.393231,-29.3588521294776,20189,0.600925212577332,2.55359005004223,0
31.36414,3.003629,0.3996374,-0.6435073,-2.423602,458.8055,3.55492868339821,3.82316502665662,3.78762197652785,3.758550081863,56.291844,-28.2988431919798,23964,1.5,0,0
31.32446,9.071748,0.1588602,-0.9845322,-2.624516,118.1417,3.60185365243969,3.87402350834735,3.85631009871307,3.85970677275781,40.675039,-28.9800047895575,26719,0.833333333333333,0.927295218001612,0
30.54443,3.521156,0.3538918,-1.437123,-3.049016,129.504,3.64185766702746,3.90501290542854,3.85796417656583,3.81539044334598,19.267549,-28.8560554307784,28283,0.333333333333333,1.5707963267949,0
44.89868,2.486103,0.4589652,-0.6936216,-2.636156,1.480809,3.75372090827731,3.97274883562615,3.8692669313696,3.81201711773154,40.675,-14.7655702928521,24931,0.833333333333333,-2.21429743558818,0
45.03174,4.445746,0.2938073,-0.9587582,-2.360816,6.297716,3.66336730433741,3.91501972721007,3.87070523152653,3.90057575840112,35.017749,-14.8123430899773,21274,0.666666666666667,1.5707963267949,0
45.35522,4.121682,0.3123974,-1.179537,-2.510712,26.91249,3.61649651915963,3.88039738450888,3.84012492184411,3.79861543095153,50.694,-14.1982684630923,22336,1.20185042515466,-2.55359005004223,0
48.85498,4.107645,0.3132559,-0.4971061,-2.367379,11.37202,3.77548301684944,3.9965164878929,3.91391817645375,3.94360381773202,56.291844,-10.7763343201911,25021,1.5,0,0
50.22583,2.440331,0.4650715,-0.8066725,-2.371039,629.8025,3.49013834409519,3.7553976315599,3.71998224061332,3.70469004565884,56.990242,-9.29549764120056,26450,1.53659074288215,0.218668945873942,0
45.25269,0.6100699,0.9937456,-0.8039399,-2.442051,30.00468,3.63806373948495,3.90965442965026,3.89177544603957,3.89474239258356,50.662786,-12.2306470482777,24830,1.20185042515466,0.588002603547568,0
46.38489,1.36622,0.676184,-0.3681085,-2.390379,6.987846,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,44.994283,-12.1663589279548,22155,1,3.14159265358979,0
30.25085,1.331433,0.6862731,-0.8899443,-2.610463,3.324294,3.56651055594803,3.83641843473196,3.80027362420152,3.74126902377019,0.075701,-28.526922992989,28406,0,0,0
30.37842,5.611401,0.2420062,-0.7691446,-2.56731,0.2334226,3.59497343118938,3.86140894316173,3.81939651360833,3.76521390926153,56.291844,-30.4095896657949,27587,1.5,0,0
35.77454,3.329525,0.3695556,-0.8307128,-2.853265,2.911261,3.66113564270445,3.91864567567754,3.85920256571955,3.76542563949318,56.990242,-24.1847899638691,27743,1.53659074288215,-0.218668945873942,0
38.38196,6.007479,0.2283275,-0.8279956,-2.245959,8.36228,3.52755514939417,3.79574102086924,3.75927718164845,3.72570259818625,50.662786,-21.6951806445253,28299,1.20185042515466,-0.588002603547568,0
38.56506,4.030748,0.3180441,-0.8663193,-2.171945,424.1465,3.59339794991033,3.85906020136226,3.81959262643601,3.76375583700155,50.662786,-21.3161642895158,25771,1.20185042515466,0.588002603547568,0
38.47656,5.824392,0.2344531,-0.05662534,-2.730322,777.8419,3.64640372622307,3.90618953416893,3.85125651366809,3.77904064275552,46.628525,-22.2781898792407,28899,1.05409255338946,2.81984209919315,0
37.45789,4.987684,0.2672152,-1.127345,-2.085006,42.75665,3.7283862514229,3.96333441389017,3.86413120394526,3.78298831132195,0.075701,-22.342744647093,26125,0,0,0
36.71387,3.012173,0.3987863,-0.8523931,-2.383016,74.07782,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,31.393231,-22.4844109243661,26394,0.600925212577332,-2.55359005004223,0
36.89209,2.398831,0.47075,-1.383575,-2.606179,159.4958,3.74381852142159,3.94284803429951,3.81172376646241,3.78719400661257,40.675039,-22.1519555487236,29234,0.833333333333333,0.927295218001612,0
38.3844,2.138848,0.5097412,-0.5114655,-2.145196,0.9725467,3.6437703848461,3.91138668527997,3.87050339531352,3.79264938781687,26.557574,-20.7888799929298,23131,0.5,3.14159265358979,0
38.28003,2.293862,0.4857521,-1.131432,-2.141882,562.6077,3.61534603609887,3.87749113472225,3.83282430032792,3.77421175751103,31.393231,-21.0428392074925,28163,0.600925212577332,2.55359005004223,0
52.13196,5.179315,0.2589284,-1.422979,-2.58071,803.6806,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,31.393231,-7.92228152982025,21202,0.600925212577332,-2.55359005004223,0
51.12488,2.357332,0.4765689,-0.935455,-2.115102,15.69201,3.69262663295148,3.90039881187804,3.76212840909967,3.64719806215939,50.694,-7.95427147784738,26802,1.20185042515466,-2.55359005004223,0
50.6604,1.546866,0.6282231,-0.6786941,-2.662894,7.112948,3.57442253551587,3.84278891050131,3.81280978176275,3.80322351712367,56.291844,-8.09791232609797,25563,1.5,0,0
51.99219,2.352449,0.477263,-0.1453702,-1.933747,17.875,3.66113848564973,3.90886820848905,3.84126058523818,3.79460932545385,35.017749,-7.11869627449847,25808,0.666666666666667,1.5707963267949,0
51.33789,3.121415,0.3882161,-0.3935702,-2.350368,272.4297,3.67861305766277,3.90439254374243,3.82213275880222,3.8223093329125,40.675,-8.22340972777724,25757,0.833333333333333,-2.21429743558818,0
31.53809,6.579932,0.2110837,-0.2846794,-2.896763,0.1443489,3.6083569895292,3.87442151094093,3.82169493782865,3.74251932277431,46.628525,-30.0558354663508,22599,1.05409255338946,-0.321750554396642,0
32.17896,3.978874,0.3213578,-0.9478695,-2.212569,2.771292,3.59116370394764,3.86322647174537,3.84592984748579,3.8424126394257,50.662786,-27.6101919889751,25741,1.20185042515466,-0.588002603547568,0
30.79407,8.673228,0.165405,-0.8154421,-2.439132,0.1864831,3.59758769570717,3.86237172581146,3.82198359584706,3.76290727692481,46.628525,-30.3039184309675,24843,1.05409255338946,-0.321750554396642,0
31.7688,2.663698,0.4367173,-0.9588918,-2.339562,1.012048,3.59874455882064,3.86210870950391,3.80736317039632,3.73283105107278,50.662786,-27.7735359458256,23676,1.20185042515466,2.55359005004223,0
68.64258,5.050544,0.264439,-0.5920999,-1.641309,0.3195364,3.61156718877925,3.87899317420979,3.85067196131564,3.82281119598686,40.675,8.59552168352215,20232,0.833333333333333,-2.21429743558818,0
43.65662,7.578367,0.1865157,-1.149829,-1.958939,712.8123,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,31.393231,-16.8193420529096,21912,0.600925212577332,2.55359005004223,0
41.03577,0.5331733,1.043587,-0.09838271,-2.500354,176.0847,3.44450384307504,3.71092678544682,3.67269160369337,3.63034955256457,56.990242,-16.4976586548171,20781,1.53659074288215,0.218668945873942,0
38.8208,6.119773,0.2247263,-1.120027,-2.55879,0.33044,3.58895930883918,3.86614432334205,3.86672790966713,3.91252972782336,0.075701,-22.0128449573873,29181,0,0,0
34.27307,4.050278,0.3168143,-0.6041563,-2.587503,26.80422,3.63119814053544,3.88495670806532,3.84612424330045,3.83480904234721,26.557574,-25.1916635523344,29500,0.5,0,0
41.71814,2.199266,0.5001146,-1.363262,-2.23757,8.79067,3.52755514939417,3.79574102086924,3.75927718164845,3.72570259818625,56.990242,-17.3650663055897,23040,1.53659074288215,2.92292370771585,0
38.58948,7.267119,0.1935378,-0.6791521,-2.24426,8.809334,3.66113564270445,3.91864567567754,3.85920256571955,3.76542563949318,50.662786,-21.6579865383524,20524,1.20185042515466,2.55359005004223,0
44.50256,1.548086,0.6279222,-0.5259098,-2.109433,2.504813,3.71178192959662,3.96376800040576,3.9225121499043,3.93940042936884,40.675039,-14.2597556126414,22523,0.833333333333333,0.927295218001612,0
35.13855,0.7504368,0.9140576,-0.4108529,-2.641193,1.558559,3.57489205436155,3.84221470109675,3.8006566026884,3.74362733757089,31.393231,-23.1780751020452,22203,0.600925212577332,0.588002603547568,0
