34.91699,6.768512,0.2059597,-0.610957,-2.313083,0.7516794,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,56.291844,-25.6147777910492,27407,1.5,3.14159265358979,0
42.94495,9.343938,0.15468,-1.124589,-2.353477,3.566509,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,0.075701,-17.7491788266179,27004,0,0,0
50.30029,8.250297,0.1729674,-1.129767,-2.337409,298.8244,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,40.675,-10.0931423950827,26484,0.833333333333333,-2.21429743558818,0
50.20203,8.42362,0.1697861,-0.7993012,-2.833512,0.1780351,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,50.694,-11.5395977459971,23066,1.20185042515466,-2.55359005004223,0
39.89502,1.382087,0.6716798,-0.9707098,-2.075103,93.76724,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,31.393231,-18.625728356724,26558,0.600925212577332,-0.588002603547568,0
47.66296,1.455933,0.6514837,-1.155907,-2.314503,0.4509131,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,31.393231,-11.2176574686637,28662,0.600925212577332,-0.588002603547568,0
34.42505,5.220205,0.2572263,-1.161728,-1.94533,156.5147,3.72424309142183,3.93960660191922,3.83967221090369,3.7977078459298,50.662786,-25.5103833281503,21534,1.20185042515466,2.55359005004223,0
52.66541,5.887862,0.2322927,-0.8114378,-2.468222,40.5642,3.6498564777175,3.91424422615901,3.87080991539612,3.81680518506495,50.662786,-7.18087042107279,22968,1.20185042515466,0.588002603547568,0
51.46118,5.334939,0.2525675,-0.565021,-2.764687,7.506792,3.61153850771733,3.87171650918024,3.81144496614224,3.72152538705199,40.675039,-8.60792926888252,24211,0.833333333333333,2.21429743558818,0
49.94812,2.813219,0.419593,-1.084102,-2.465751,301.9599,3.49414624212118,3.76189928524955,3.73002199885956,3.70184936505814,50.662786,-9.40538847896772,24916,1.20185042515466,-0.588002603547568,0
52.50122,5.661445,0.2401881,-0.9161913,-2.086028,0.4388158,3.59116370394764,3.86322647174537,3.84592984748579,3.8424126394257,56.990242,-7.69729361006914,25349,1.53659074288215,0.218668945873942,0
52.64343,5.866502,0.2330153,-1.089876,-2.334174,0.3523555,3.70670583694115,3.92293814274925,3.82643634816905,3.75509242120259,50.662786,-7.83916395977747,24446,1.20185042515466,2.55359005004223,0
51.41479,5.659614,0.2402542,-1.288422,-2.013432,0.2473346,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,56.990242,-8.7491054609374,29465,1.53659074288215,0.218668945873942,0
38.6261,1.055582,0.7783684,-1.047917,-2.417519,11.14269,3.65494334281327,3.92649833242273,3.90679818589675,3.92216887247574,56.990242,-19.6052498443065,29627,1.53659074288215,-0.218668945873942,0
42.05566,7.995196,0.1778727,-1.024361,-2.584848,600.9368,3.5599807957211,3.82760186851519,3.78512616722619,3.71727096803213,46.628525,-18.4730914721006,29331,1.05409255338946,-0.321750554396642,0
42.03674,1.042766,0.7832518,-0.9607913,-2.408112,1247.703,3.52790430889291,3.79522495492181,3.74944101859361,3.68690784178858,19.267549,-16.7666893305334,29752,0.333333333333333,1.5707963267949,0
37.12463,5.334939,0.2525675,-0.3473503,-2.209151,0.2959585,3.67151902908604,3.8928628467461,3.78350338686986,3.7175107331184,56.990242,-23.1238418790054,25017,1.53659074288215,-2.92292370771585,0
46.76147,5.446012,0.2482155,-1.025473,-1.833981,290.8739,3.62848191020892,3.87236608248088,3.79715254493107,3.7403919046858,50.662786,-13.3339940211184,22417,1.20185042515466,0.588002603547568,0
47.01477,6.763629,0.2060892,-0.6096411,-2.408309,0.6678847,3.63407200832309,3.89869447281318,3.86429566029469,3.83550476783494,46.628525,-13.6309361722653,27114,1.05409255338946,2.81984209919315,0
47.07825,4.177828,0.3090099,-0.6913534,-2.166803,1063.051,3.60797479310274,3.8867044357099,3.89229778270129,3.96272250030573,26.557574,-13.1997877387474,24309,0.5,3.14159265358979,0
46.65222,1.195339,0.728817,-1.543902,-2.647231,8.935472,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,40.675,-11.8052143435206,25067,0.833333333333333,-2.21429743558818,0
47.06848,1.455322,0.6516456,-0.2114603,-2.082751,7.354907,3.5492129976909,3.81986953431901,3.79936536557209,3.81122769953424,0.075701,-11.5452569444539,25432,0,0,0
47.05322,6.905217,0.202398,-0.9830244,-2.356297,1.54325,3.59434834512505,3.8658788511363,3.8344753844637,3.79939569445802,56.990242,-13.4567298045718,27528,1.53659074288215,-0.218668945873942,0
46.42273,6.1985,0.2222685,-0.5076516,-3.013653,69.37399,3.61006899268679,3.87514811360335,3.82416620124265,3.74287746105943,31.393231,-13.3885669911509,28159,0.600925212577332,2.55359005004223,0
46.07422,1.861776,0.5590934,-0.8135855,-2.12837,398.2793,3.62085199834713,3.89052552754858,3.86136830775619,3.83800611950975,35.017749,-13.0543469527527,27212,0.666666666666667,-1.5707963267949,0
45.5896,1.097082,0.762965,-1.037809,-3.00403,1.100682,3.59474603049009,3.86119974974898,3.8124233297446,3.72382085124777,56.990242,-13.5726156601666,23661,1.53659074288215,2.92292370771585,0
48.56873,3.413134,0.3625541,-0.5156877,-2.308117,678.7423,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,35.017749,-11.4392206385965,23402,0.666666666666667,-1.5707963267949,0
48.35449,6.670255,0.208598,-1.095078,-2.133152,360.4128,3.64713249387271,3.91581493416955,3.88178338542827,3.85882462703541,56.291844,-11.9003808134912,29516,1.5,3.14159265358979,0
48.38745,2.800403,0.421008,-0.7013283,-2.417401,0.9835581,3.56913621174884,3.83541151898124,3.7970389046149,3.73324863886427,31.393231,-11.2767042828715,23959,0.600925212577332,-0.588002603547568,0
45.15442,7.005915,0.1998522,-0.5326882,-2.277964,13.85681,3.7094709453067,3.92965593472431,3.82127633754821,3.73596916945779,19.267549,-14.9832691017601,24033,0.333333333333333,-1.5707963267949,0
47.76611,4.130226,0.3118771,-1.019614,-2.536606,0.2801854,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,46.628525,-12.604007384414,26035,1.05409255338946,-0.321750554396642,0
47.39075,1.204493,0.7257905,-0.6936705,-2.500634,721.7041,3.59467756618538,3.86855510206053,3.86385201992949,3.89463778672104,50.662786,-11.4985683906016,26081,1.20185042515466,0.588002603547568,0
47.87903,8.84533,0.1625136,-0.8219597,-2.01735,0.3706173,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,19.267549,-12.7258823479369,29267,0.333333333333333,-1.5707963267949,0
47.44873,7.674183,0.1844554,-0.8865281,-2.707884,48.72819,3.56051277841955,3.83112911550517,3.81348624733424,3.80769329347826,40.675039,-12.6286775494721,21776,0.833333333333333,-0.927295218001612,0
45.19775,7.076708,0.1981005,-0.7408953,-2.213461,415.7674,3.80922561706962,4.02452671438715,3.91201097108178,3.86006116794043,19.267549,-15.2234268718742,24934,0.333333333333333,-1.5707963267949,0
47.26013,4.289512,0.3024854,-0.5854919,-2.71548,0.6471128,3.74381852142159,3.94284803429951,3.81172376646241,3.78719400661257,46.628525,-13.2774695637453,23002,1.05409255338946,-0.321750554396642,0
46.70349,3.717059,0.3391944,-0.8044059,-2.264927,24.14267,3.61153850771733,3.87171650918024,3.81144496614224,3.72152538705199,56.990242,-12.7550147278597,23490,1.53659074288215,0.218668945873942,0
37.7063,5.929972,0.2308811,-1.260329,-2.096378,0.9588416,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,40.675039,-22.5225192982399,25159,0.833333333333333,0.927295218001612,0
38.90015,1.580432,0.6200512,-1.325242,-2.21611,5.976196,3.71064108095358,3.95961275783365,3.86651417654277,3.72836920528971,35.017749,-19.8618214488355,27431,0.666666666666667,-1.5707963267949,0
31.59363,4.971816,0.2679252,-0.748839,-2.519436,0.6506589,3.60203393287729,3.87334734469503,3.84593603977693,3.82122390219737,50.694,-28.862350339766,20164,1.20185042515466,-2.55359005004223,0
32.41028,6.805129,0.2049934,-0.8026423,-2.541072,68.51221,3.64885648191017,3.88709324313322,3.8173286575357,3.79402283061313,40.675039,-27.5668365219509,25067,0.833333333333333,-0.927295218001612,0
32.22839,7.494757,0.1883515,-0.1821028,-2.155149,0.2581045,3.58575842938208,3.85268123517722,3.80843110375285,3.73298046514253,46.628525,-28.3280261647064,27371,1.05409255338946,2.81984209919315,0
49.22668,5.876267,0.2326844,-0.825661,-2.462225,428.5977,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,40.675039,-10.9983813645198,20852,0.833333333333333,-0.927295218001612,0
49.56848,4.691083,0.2811416,-1.812383,-2.123894,7.914328,3.5058009319495,3.7772469770907,3.74990938066149,3.71009196703105,56.990242,-10.3687781025438,23706,1.53659074288215,2.92292370771585,0
49.94629,9.041844,0.1593333,-0.7169865,-3.041009,8.920297,3.61649651915963,3.88039738450888,3.84012492184411,3.79861543095153,40.675039,-10.6596249018215,27471,0.833333333333333,2.21429743558818,0
49.54224,4.590995,0.2861745,-0.3097044,-2.317861,0.8370079,3.60312379458864,3.87028858537007,3.8302857757952,3.76673398728099,56.990242,-10.5725898503932,28088,1.53659074288215,-2.92292370771585,0
49.70459,8.67628,0.1653528,-1.251888,-2.68487,333.9178,3.5112334376282,3.77870462314785,3.7370311442195,3.66749591322995,50.662786,-10.7315692358373,23889,1.20185042515466,0.588002603547568,0
51.40869,2.600227,0.4444164,-0.3524682,-2.361215,45.76533,3.72367481640826,3.9679208039683,3.89118385714868,3.8172975712342,35.017749,-7.6048097712929,27188,0.666666666666667,1.5707963267949,0
48.93433,2.445214,0.4644124,-0.9082268,-1.852587,1.956174,3.48277499900168,3.75245795196661,3.73315070238884,3.73654788130671,46.628525,-10.3390116473172,21415,1.05409255338946,-0.321750554396642,0
49.46655,9.065035,0.1589662,-0.9160178,-2.136093,0.1645216,3.64203892082062,3.90867799576781,3.86998228285908,3.82154169440351,35.017749,-11.2801116981635,23084,0.666666666666667,-1.5707963267949,0
42.92969,9.28657,0.1555426,-0.786909,-2.882443,25.96699,3.71064108095358,3.95961275783365,3.86651417654277,3.72836920528971,56.291844,-17.3692917040096,22219,1.5,3.14159265358979,0
52.8186,8.247856,0.1730131,-1.352746,-2.511905,578.6256,3.58575842938208,3.85268123517722,3.80843110375285,3.73298046514253,46.628525,-7.63717761175778,25274,1.05409255338946,-2.81984209919315,0
49.72656,5.073735,0.2634293,-0.7175095,-2.224579,854.1352,3.60185365243969,3.87402350834735,3.85631009871307,3.85970677275781,31.393231,-10.6350306701269,23145,0.600925212577332,2.55359005004223,0
43.20068,9.678987,0.1498269,-1.157531,-2.338611,19.93508,3.70137712984411,3.9343029747412,3.84571677889362,3.77908831479892,44.994283,-17.2529353002266,25891,1,0,0
37.93579,8.675059,0.1653737,-0.570003,-2.308963,0.2081395,3.55384663172659,3.81925233394723,3.77725495567853,3.72020066281572,44.994283,-22.9652131730662,25234,1,3.14159265358979,0
49.29993,1.861776,0.5590934,-0.5616373,-2.322996,58.26375,3.55158416936041,3.81829783005484,3.77770297196642,3.71454936667221,46.628525,-9.39092951429505,29488,1.05409255338946,-0.321750554396642,0
45.57617,5.439299,0.2484743,-0.7584017,-2.021444,881.9079,3.68409366917458,3.91671181657989,3.83135906616705,3.74746929565862,31.393231,-14.8392086442753,20739,0.600925212577332,-0.588002603547568,0
46.97998,4.449408,0.2936099,-0.811352,-2.351822,95.21781,3.66872874350868,3.92557918813942,3.87440933259842,3.82638453217218,46.628525,-12.6398880985045,23219,1.05409255338946,-2.81984209919315,0
52.33459,7.460581,0.1891123,-0.7855236,-1.697767,0.263638,3.55201202111266,3.82281968607546,3.7852386948028,3.71043302393932,46.628525,-8.04300594621252,22108,1.05409255338946,0.321750554396642,0
32.1106,3.119585,0.3883887,-0.889691,-2.679829,26.90969,3.52537396823151,3.7998125020022,3.78174532474652,3.7919768102126,26.557574,-27.0999857491913,28362,0.5,3.14159265358979,0
43.77808,0.1444183,1.39809,-0.7527693,-2.444873,517.3245,3.59370796966883,3.86183060977794,3.82573112036763,3.79214715490233,46.628525,-12.8059501714101,27269,1.05409255338946,0.321750554396642,0
44.02527,2.326817,0.4809402,-0.5559017,-2.245717,1.319638,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,40.675039,-15.2723804306344,28484,0.833333333333333,-0.927295218001612,0
38.10242,8.205746,0.1738045,-0.8330414,-2.639233,117.1902,3.77548301684944,3.9965164878929,3.91391817645375,3.94360381773202,46.628525,-22.096893564416,20195,1.05409255338946,-0.321750554396642,0
46.18408,5.954994,0.2300505,-0.31084,-2.369617,680.4223,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,26.557574,-14.4150278727227,26892,0.5,0,0
45.19104,4.816192,0.2750941,-0.9726592,-2.645198,4.569994,3.59619560000586,3.86810167202723,3.8577858561768,3.87083096608784,40.675039,-14.9067734409451,28010,0.833333333333333,2.21429743558818,0
44.96704,3.452193,0.3593735,-1.240073,-2.143992,22.76226,3.59253759391455,3.86115490947631,3.82655355905032,3.81015856062546,31.393231,-14.493015208752,20946,0.600925212577332,0.588002603547568,0
46.51184,8.327194,0.1715414,-1.503895,-2.148434,0.1103832,3.59403878232255,3.86239557428863,3.82646031097693,3.80730429012083,35.017749,-14.1616781101546,22383,0.666666666666667,-1.5707963267949,0
43.55408,4.776523,0.2769832,-1.434861,-2.730692,9.131837,3.60067891272361,3.86984985581677,3.82987473586494,3.76713953333301,31.393231,-16.3963703768372,29993,0.600925212577332,-0.588002603547568,0
42.68433,4.258387,0.3042758,-0.2177513,-2.123012,0.4836065,3.65957395143455,3.90641047102044,3.83675756073572,3.75994721387319,56.990242,-17.2362211932962,20862,1.53659074288215,2.92292370771585,0
41.63757,2.393949,0.4714272,-0.3904192,-2.863407,1036.708,3.57771807953648,3.84241950632887,3.79997773638829,3.74652677949179,31.393231,-18.2709023853017,25171,0.600925212577332,0.588002603547568,0
41.78772,7.41603,0.1901134,-0.2393232,-2.08799,43.70224,3.72979147152384,3.9714243001092,3.89748028594071,3.83068808957122,56.990242,-18.345588270946,24498,1.53659074288215,0.218668945873942,0
42.35046,1.577991,0.6206384,-1.246474,-2.510954,1.842514,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,50.662786,-16.6739047064995,22650,1.20185042515466,0.588002603547568,0
42.46948,2.893167,0.4109765,-1.003726,-2.269134,812.893,3.5492129976909,3.81986953431901,3.79936536557209,3.81122769953424,56.291844,-17.21595222747,28993,1.5,0,0
42.91809,1.907548,0.5502919,-1.046345,-2.028225,49.48617,3.69262663295148,3.90039881187804,3.76212840909967,3.64719806215939,56.990242,-15.9355963009765,24829,1.53659074288215,2.92292370771585,0
42.70935,3.691427,0.3410476,-0.1135044,-2.484062,0.2295822,3.55492868339821,3.82316502665662,3.78762197652785,3.758550081863,40.675039,-17.4664537877171,21426,0.833333333333333,0.927295218001612,0
38.80615,5.514975,0.2455881,-1.309696,-2.171665,18.64959,3.61866926894842,3.88450705981233,3.84385044500745,3.78563729208174,56.990242,-21.1435958344001,25691,1.53659074288215,-0.218668945873942,0
38.05908,4.191865,0.3081744,-0.8760945,-2.89878,0.9565232,3.55201202111266,3.82281968607546,3.7852386948028,3.71043302393932,40.675,-22.5658406754566,26078,0.833333333333333,-2.21429743558818,0
39.38904,8.391884,0.1703598,-1.274889,-2.299755,41.10742,3.64769293008748,3.91324359905938,3.87971389326636,3.85825499494402,56.990242,-20.8861151143472,23255,1.53659074288215,2.92292370771585,0
38.75366,7.130414,0.1967919,-1.412499,-2.337156,81.44203,3.60581124830512,3.87541318882385,3.83213449169518,3.76609146930015,35.017749,-21.3736126122691,23776,0.666666666666667,1.5707963267949,0
37.69531,5.890914,0.2321898,-0.4062059,-2.194241,136.8927,3.49013834409519,3.7553976315599,3.71998224061332,3.70469004565884,56.990242,-22.2980418432738,28656,1.53659074288215,0.218668945873942,0
39.01855,3.737199,0.3377524,-0.6506103,-2.059951,20.03298,3.62848191020892,3.87236608248088,3.79715254493107,3.7403919046858,44.994283,-20.5092301903767,23196,1,0,0
37.88818,3.482707,0.3569272,-0.7838473,-1.844905,819.3298,3.64490611523078,3.91620698851401,3.89952722730256,3.91000079281122,31.393231,-22.1188558411674,21762,0.600925212577332,-2.55359005004223,0
38.57483,3.272768,0.3744646,-0.7126571,-2.593065,2263.561,3.7233390782829,3.94295205111709,3.83175846805973,3.75688322830437,35.017749,-21.7002088574431,26723,0.666666666666667,1.5707963267949,0
30.38696,9.343327,0.1546891,-0.5568739,-2.535089,49.51721,3.50640354987563,3.77363507355761,3.7310977914035,3.66648896422148,31.393231,-29.8781129989484,21380,0.600925212577332,2.55359005004223,0
30.36133,4.463444,0.2928556,-1.005607,-2.944799,0.4251926,3.51881652453741,3.77559224584446,3.7233160842705,3.69072223245001,56.990242,-30.6273457057963,21364,1.53659074288215,0.218668945873942,0
31.90491,4.702678,0.2805699,-0.5397674,-1.773052,0.5529165,3.61970988324841,3.88802046695575,3.84773980567293,3.78646534644819,40.675,-28.0347787726297,28885,0.833333333333333,-2.21429743558818,0
32.27051,3.832404,0.3310981,-0.9481739,-1.804222,536.9949,3.56118012221365,3.82608128465965,3.7790131928414,3.71025702801229,46.628525,-27.6523544794596,20538,1.05409255338946,2.81984209919315,0
31.3916,6.647064,0.2092306,-1.469168,-2.158582,9.797433,3.6025168458926,3.86593621633622,3.81360033458887,3.73221357066273,31.393231,-28.8287297219349,29676,0.600925212577332,-0.588002603547568,0
44.47144,1.5548,0.6262722,-0.2413558,-2.384371,1893.246,3.61698355646875,3.88432117494564,3.84084226456079,3.76645895127109,46.628525,-15.4566152037491,22589,1.05409255338946,2.81984209919315,0
45.896,2.294472,0.4856621,-0.8542664,-2.30036,1.273146,3.50274794234689,3.77178584421984,3.73927955186171,3.68964089195389,50.662786,-13.4302466289839,26163,1.20185042515466,0.588002603547568,0
42.42126,1.413823,0.6628491,-1.409023,-2.276293,168.387,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,31.393231,-16.1208635041043,29716,0.600925212577332,-2.55359005004223,0
44.65088,2.835799,0.4171229,-0.3127787,-2.312787,30.77954,3.60660275585804,3.85128954339953,3.78775722366369,3.76889401542467,26.557574,-14.471596275631,25054,0.5,3.14159265358979,0
46.00525,3.788463,0.3341364,-0.9768059,-2.100395,0.3087383,3.5618285756883,3.82651017528455,3.77630738073423,3.71150860164371,26.557574,-13.7886295308944,26792,0.5,0,0
45.07812,2.619146,0.4420932,-1.031972,-2.498467,1511.342,3.59339794991033,3.85906020136226,3.81959262643601,3.76375583700155,31.393231,-14.6522565770106,29479,0.600925212577332,0.588002603547568,0
44.72534,6.53477,0.2123489,-1.359843,-2.585045,1202.055,3.48277499900168,3.75245795196661,3.73315070238884,3.73654788130671,56.990242,-15.6002402932636,25488,1.53659074288215,-0.218668945873942,0
45.4895,6.997371,0.2000658,-0.8285962,-2.289334,0.9612568,3.5492129976909,3.81986953431901,3.79936536557209,3.81122769953424,50.662786,-15.0328803987961,26956,1.20185042515466,2.55359005004223,0
44.24072,4.382276,0.297272,-0.6574082,-2.426881,69.77666,3.80102001669436,3.98933855995329,3.82065719663739,3.7238036249731,31.393231,-15.3155739708005,20034,0.600925212577332,-0.588002603547568,0
30.89722,1.374764,0.6737512,-0.7796756,-2.798701,576.2249,3.64273945339541,3.90858366222411,3.87846549441914,3.87272369094009,31.393231,-27.9744426445354,28509,0.600925212577332,0.588002603547568,0
32.11121,0.2225355,1.308755,-0.9799014,-1.943427,1.447129,3.58571559121332,3.8409086716903,3.80238302653546,3.81730220124992,19.267549,-24.6639853958655,28535,0.333333333333333,1.5707963267949,0
30.89478,0.09681561,1.458768,-0.8307033,-2.865509,1156.723,3.56118012221365,3.82608128465965,3.7790131928414,3.71025702801229,19.267549,-25.5720918112311,24741,0.333333333333333,-1.5707963267949,0
33.72925,3.687765,0.341314,-1.040542,-2.302436,0.2853725,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,56.990242,-26.2120508826637,28837,1.53659074288215,0.218668945873942,0
31.55457,7.503301,0.1881622,-1.190767,-2.64405,1.28377,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,56.291844,-29.341057158337,27823,1.5,3.14159265358979,0
30.88989,5.620555,0.2416716,-1.022196,-2.537841,354.5004,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,46.628525,-29.1907786955467,28357,1.05409255338946,2.81984209919315,0
30.91797,6.307132,0.2189642,-0.8051323,-2.748998,5.272478,3.64885648191017,3.88709324313322,3.8173286575357,3.79402283061313,40.675039,-29.4470132964257,21160,0.833333333333333,2.21429743558818,0
30.03235,5.451505,0.2480042,-1.215942,-2.114538,0.1576173,3.6049859434125,3.87421907415111,3.84455855950342,3.81594216369512,26.557574,-30.1614458890767,25836,0.5,0,0
40.69153,1.689674,0.5948677,-0.7465701,-2.459978,632.9668,3.59119153609402,3.86501272173945,3.8511078487823,3.85966657772027,40.675039,-18.4758590765252,24592,0.833333333333333,-0.927295218001612,0
37.73865,0.1547932,1.385529,-0.6993875,-2.603539,1505.064,3.6437703848461,3.91138668527997,3.87050339531352,3.79264938781687,19.267549,-19.39583650279,23242,0.333333333333333,-1.5707963267949,0
51.90186,7.169473,0.1958511,-0.7645208,-2.233106,0.1314997,3.59619560000586,3.86810167202723,3.8577858561768,3.87083096608784,46.628525,-8.7068762071123,20588,1.05409255338946,2.81984209919315,0
36.41907,6.623263,0.2098839,-1.257469,-2.112867,1.168385,3.59370796966883,3.86183060977794,3.82573112036763,3.79214715490233,50.662786,-23.9208343164501,20529,1.20185042515466,-0.588002603547568,0
38.94714,8.885609,0.1618514,-0.6245596,-2.061635,953.4618,3.59474603049009,3.86119974974898,3.8124233297446,3.72382085124777,50.694,-21.9440161431088,20169,1.20185042515466,-2.55359005004223,0
38.09631,3.848882,0.329973,-0.5055574,-2.555808,5.317796,3.57362110010721,3.84182292943192,3.80674283473892,3.75941399147674,46.628525,-21.6631199844594,21194,1.05409255338946,0.321750554396642,0
43.57361,4.320026,0.3007504,-0.6729751,-2.508911,0.5060958,3.63119814053544,3.88495670806532,3.84612424330045,3.83480904234721,40.675,-16.7530557821003,23782,0.833333333333333,-2.21429743558818,0
43.99353,3.139114,0.3865562,-0.757163,-2.066936,0.6981198,3.51345999129541,3.77785727831245,3.74009729397259,3.71505856140393,56.990242,-15.5688822448612,24869,1.53659074288215,-0.218668945873942,0
43.21045,0.6509594,0.9691335,-1.033706,-2.471267,15.77701,3.64713249387271,3.91581493416955,3.88178338542827,3.85882462703541,19.267549,-14.434457474892,20151,0.333333333333333,-1.5707963267949,0
44.16565,3.981925,0.321161,-0.888493,-2.434808,0.2075796,3.7094709453067,3.92965593472431,3.82127633754821,3.73596916945779,56.990242,-16.0324472035135,27033,1.53659074288215,2.92292370771585,0
45.76965,2.609382,0.4432892,-0.722605,-2.358762,36.02159,3.62833374559847,3.89327616798558,3.85621758376699,3.80882786764011,31.393231,-13.2695993930579,29481,0.600925212577332,2.55359005004223,0
46.12427,2.040591,0.5262135,-0.8651207,-2.224367,49.47125,3.76253677606467,3.95967709666263,3.81225005016623,3.72288554302102,44.994283,-12.7052900200751,28266,1,3.14159265358979,0
